config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1102,2025-11-17 15:49:38.517043,2025-11-17 16:00:01.537000,26747,10.38,17512376,17539122,LONG,0,1,160.0,156.0,40.0,-31.75,7.925,6.6000000000000005,15.625,38.400000000000006,1.0,7.25,SUCCESS,100.0,,54,15,,FAILURE,140.55,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1104,2025-11-18 09:30:46.585000,2025-11-18 09:31:08.978000,1857,0.37,17554953,17556809,LONG,0,1,-161.0,-167.0,5.75,-40.25,21.1375,100.0,13.25,28.97500000000001,1.0,10.75,FAILURE,14.37,,1,9,,SESSION_START,12.7019,PULLBACK,2025-11-18 09:30:41.119000,372,40.5,39.51,False,15.5,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1105,2025-11-18 09:31:08.978000,2025-11-18 09:32:25.229010,7556,1.27,17556809,17564364,SHORT,0,1,-160.0,-164.0,38.0,-40.0,10.5,78.4,13.25,28.97500000000001,1.0,10.25,FAILURE,95.0,,2,9,,FAILURE,50.5,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1106,2025-11-18 09:32:25.229010,2025-11-18 09:32:34.856025,1165,0.16,17564364,17565528,LONG,0,1,160.0,156.0,40.0,-2.5,10.3625,73.60000000000001,13.625,37.45000000000006,1.0,10.25,SUCCESS,100.0,,3,9,,FAILURE,8.575,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1107,2025-11-18 09:32:34.856025,2025-11-18 09:33:21.367000,4770,0.78,17565528,17570297,SHORT,0,1,-160.0,-164.0,10.75,-40.0,10.675,83.80000000000001,14.25,79.17500000000005,1.0,10.75,FAILURE,26.88,,4,9,,SUCCESS,32.75,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1108,2025-11-18 09:33:21.367000,2025-11-18 09:34:10.408000,4158,0.82,17570297,17574454,LONG,0,1,-165.0,-169.0,9.5,-41.25,10.3,67.2,13.625,79.17500000000005,1.0,9.75,FAILURE,23.75,,5,9,,FAILURE,26.9636,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1109,2025-11-18 09:34:10.408000,2025-11-18 09:34:32.691000,1618,0.37,17574454,17576071,SHORT,0,1,160.0,156.0,40.0,-1.5,9.975,58.5,15.75,79.17500000000005,1.0,9.25,SUCCESS,100.0,,6,9,,FAILURE,12.0625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1110,2025-11-18 09:34:32.691000,2025-11-18 09:37:14.274022,8652,2.69,17576071,17584722,LONG,0,1,160.0,156.0,40.0,-24.75,10.3875,71.0,15.75,79.17500000000005,1.0,10.25,SUCCESS,100.0,,7,9,,SUCCESS,76.95,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1111,2025-11-18 09:37:14.274022,2025-11-18 09:38:41.319007,3285,1.45,17584722,17588006,SHORT,0,1,160.0,156.0,40.0,-5.25,13.8,93.60000000000001,13.25,37.40000000000002,1.0,12.375,SUCCESS,100.0,,8,9,,SUCCESS,30.4375,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1112,2025-11-18 09:38:41.319007,2025-11-18 09:41:53.974001,8466,3.21,17588006,17596471,LONG,0,1,-160.0,-164.0,36.0,-40.0,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,FAILURE,90.0,,9,9,,SUCCESS,77.85,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1113,2025-11-18 09:41:53.974001,2025-11-18 09:43:05.568000,3819,1.19,17596471,17600289,SHORT,0,1,160.0,156.0,40.0,-6.75,14.7,95.80000000000001,18.0,38.87500000000002,1.0,14.875,SUCCESS,100.0,,10,9,,FAILURE,33.6,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1114,2025-11-18 09:43:05.568000,2025-11-18 09:45:28.607000,8065,2.38,17600289,17608353,LONG,0,1,160.0,156.0,40.0,-20.75,11.9,78.60000000000001,17.75,39.32500000000002,1.0,11.0,SUCCESS,100.0,,11,9,,SUCCESS,64.3875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1115,2025-11-18 09:45:28.607000,2025-11-18 09:47:12.301000,5845,1.73,17608353,17614197,SHORT,0,1,160.0,156.0,40.0,-37.0,11.3,70.4,22.625,41.57500000000002,1.0,11.5,SUCCESS,100.0,,12,9,,SUCCESS,49.2125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1116,2025-11-18 09:47:12.301000,2025-11-18 09:49:39.557003,7631,2.45,17614197,17621827,LONG,0,1,-160.0,-164.0,18.5,-40.0,14.7375,95.80000000000001,19.75,40.625,1.0,14.25,FAILURE,46.25,,13,9,,SUCCESS,67.0,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1117,2025-11-18 09:49:39.557003,2025-11-18 09:52:12.285006,7894,2.55,17621827,17629720,SHORT,0,1,160.0,156.0,40.0,-22.5,12.7375,76.10000000000001,23.5,43.300000000000026,1.0,12.5,SUCCESS,100.0,,14,9,,FAILURE,67.4375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1118,2025-11-18 09:52:12.285006,2025-11-18 09:56:37.992032,12848,4.43,17629720,17642567,LONG,0,1,-160.0,-164.0,29.5,-40.0,13.05,77.2,23.5,46.625,1.0,12.625,FAILURE,73.75,,15,9,,SUCCESS,100.1625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1119,2025-11-18 09:56:37.992032,2025-11-18 09:57:17.169002,2180,0.65,17642567,17644746,SHORT,0,1,-160.0,-164.0,2.25,-40.0,9.375,22.6,12.25,25.775,1.0,8.75,FAILURE,5.62,,16,9,,FAILURE,15.8625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1120,2025-11-18 09:57:17.169002,2025-11-18 09:59:04.633000,4658,1.79,17644746,17649403,LONG,0,1,-161.0,-165.0,6.5,-40.25,10.4625,38.6,12.75,26.025,1.0,9.125,FAILURE,16.25,,17,9,,FAILURE,32.4658,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1121,2025-11-18 09:59:04.633000,2025-11-18 10:00:00.248006,2348,0.93,17649403,17651750,SHORT,0,1,160.0,156.0,40.0,-0.5,12.4625,69.8,14.375,26.025,1.0,12.625,SUCCESS,100.0,,18,9,,FAILURE,16.3125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1122,2025-11-18 10:00:00.248006,2025-11-18 10:00:06.848000,787,0.11,17651750,17652536,LONG,0,1,160.0,156.0,40.0,0.0,11.6,54.300000000000004,14.375,26.500000000000004,1.0,11.5,SUCCESS,100.0,,19,10,,SUCCESS,17.1,IMMEDIATE,,0,0.0,0.0,False,,False,83.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1123,2025-11-18 10:00:06.848000,2025-11-18 10:01:23.617000,4082,1.28,17652536,17656617,SHORT,0,1,160.0,156.0,40.0,-14.5,13.0625,77.2,16.375,28.925000000000004,1.0,12.875,SUCCESS,100.0,,20,10,,SUCCESS,33.5875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1124,2025-11-18 10:01:23.617000,2025-11-18 10:02:17.566005,3544,0.9,17656617,17660160,LONG,0,1,-160.0,-164.0,8.0,-40.0,11.75,53.0,17.5,28.925000000000004,1.0,10.875,FAILURE,20.0,,21,10,,SUCCESS,23.275,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1125,2025-11-18 10:02:17.566005,2025-11-18 10:06:06.391076,14373,3.81,17660160,17674532,SHORT,0,1,-160.0,-164.0,31.0,-40.0,9.45,14.600000000000001,18.0,35.57500000000001,1.0,9.125,FAILURE,77.5,,22,10,,FAILURE,91.6875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1126,2025-11-18 10:06:06.391076,2025-11-18 10:07:20.453000,5207,1.23,17674532,17679738,LONG,0,1,160.0,156.0,40.0,-9.75,10.2875,27.1,11.625,42.0,1.0,10.25,SUCCESS,100.0,,23,10,,FAILURE,34.8,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1127,2025-11-18 10:07:20.453000,2025-11-18 10:11:29.079000,12100,4.14,17679738,17691837,SHORT,0,1,160.0,156.0,40.0,-30.5,9.575,14.600000000000001,11.5,40.85,1.0,8.75,SUCCESS,100.0,,24,10,,SUCCESS,88.675,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1128,2025-11-18 10:11:29.079000,2025-11-18 10:12:53.772000,4277,1.41,17691837,17696113,LONG,0,1,-160.0,-164.0,5.25,-40.0,11.3125,43.6,14.0,45.30000000000001,1.0,10.5,FAILURE,13.12,,25,10,,SUCCESS,30.5875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1129,2025-11-18 10:12:53.772000,2025-11-18 10:13:22.387005,1227,0.48,17696113,17697339,SHORT,0,1,-160.0,-164.0,3.0,-40.0,10.8,36.0,17.75,50.925000000000004,1.0,9.875,FAILURE,7.5,,26,10,,FAILURE,9.3125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1130,2025-11-18 10:13:22.387005,2025-11-18 10:14:13.678000,2447,0.85,17697339,17699785,LONG,0,1,163.0,159.0,40.75,-2.5,10.7,34.0,17.75,50.925000000000004,1.0,9.875,SUCCESS,101.88,,27,10,,FAILURE,17.2086,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1131,2025-11-18 10:14:13.678000,2025-11-18 10:15:22.318001,2876,1.14,17699785,17702660,SHORT,0,1,160.0,156.0,40.0,-6.25,11.2875,41.900000000000006,17.75,55.275000000000006,1.0,11.125,SUCCESS,100.0,,28,10,,SUCCESS,23.5625,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1132,2025-11-18 10:15:22.318001,2025-11-18 10:16:43.637000,3349,1.36,17702660,17706008,LONG,0,1,-160.0,-164.0,7.0,-40.0,11.5875,51.6,14.875,51.45000000000002,1.0,11.375,FAILURE,17.5,,29,10,,SUCCESS,27.1375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1133,2025-11-18 10:16:43.637000,2025-11-18 10:20:02.586001,7634,3.32,17706008,17713641,SHORT,0,1,-160.0,-164.0,25.25,-40.0,11.8875,60.900000000000006,14.75,51.45000000000002,1.0,11.0,FAILURE,63.12,,30,10,,FAILURE,60.85,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1134,2025-11-18 10:20:02.586001,2025-11-18 10:20:36.832001,1797,0.57,17713641,17715437,LONG,0,1,160.0,156.0,40.0,-1.25,13.8875,91.60000000000001,23.0,36.85000000000001,1.0,13.75,SUCCESS,100.0,,31,10,,FAILURE,15.2125,IMMEDIATE,,0,0.0,0.0,False,,False,83.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1135,2025-11-18 10:20:36.832001,2025-11-18 10:21:10.151000,1747,0.56,17715437,17717183,SHORT,0,1,-160.0,-164.0,13.5,-40.0,14.4125,96.4,19.125,32.85000000000001,1.0,13.875,FAILURE,33.75,,32,10,,SUCCESS,13.775,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1136,2025-11-18 10:21:10.151000,2025-11-18 10:24:32.614000,10292,3.37,17717183,17727474,LONG,0,1,-162.0,-166.0,31.75,-40.5,13.825,91.2,19.125,32.85000000000001,1.0,13.75,FAILURE,79.38,,33,10,,FAILURE,81.6296,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1137,2025-11-18 10:24:32.614000,2025-11-18 10:26:11.666011,3679,1.65,17727474,17731152,SHORT,0,1,-160.0,-164.0,8.5,-40.0,11.5625,54.300000000000004,12.125,32.85000000000001,1.0,11.375,FAILURE,21.25,,34,10,,FAILURE,35.575,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1138,2025-11-18 10:26:11.666011,2025-11-18 10:29:56.620000,8006,3.75,17731152,17739157,LONG,0,1,-160.0,-164.0,28.25,-40.0,15.575,100.0,14.5,36.175000000000054,1.0,13.625,FAILURE,70.62,,35,10,,FAILURE,73.3375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1139,2025-11-18 10:29:56.620000,2025-11-18 10:30:41.780001,1965,0.75,17739157,17741121,SHORT,0,1,-160.0,-164.0,7.0,-40.0,12.9125,84.0,20.375,33.15000000000002,1.0,13.125,FAILURE,17.5,,36,10,,FAILURE,20.5625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1140,2025-11-18 10:30:41.780001,2025-11-18 10:31:49.113003,2150,1.12,17741121,17743270,LONG,0,1,-160.0,-164.0,3.25,-40.0,15.025,95.80000000000001,20.375,33.15000000000002,1.0,14.5,FAILURE,8.12,,37,10,,FAILURE,25.25,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1141,2025-11-18 10:31:49.113003,2025-11-18 10:32:41.796000,2411,0.88,17743270,17745680,SHORT,0,1,-161.0,-165.0,21.25,-40.25,16.45,97.4,16.625,30.85,1.0,15.75,FAILURE,53.12,,38,10,,FAILURE,23.3478,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1142,2025-11-18 10:32:41.796000,2025-11-18 10:33:38.247004,2168,0.94,17745680,17747847,LONG,0,1,-162.0,-166.0,11.0,-40.5,15.575,94.0,17.375,43.050000000000004,1.0,15.5,FAILURE,27.5,,39,10,,FAILURE,20.7407,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1143,2025-11-18 10:33:38.247004,2025-11-18 10:34:32.126005,2247,0.9,17747847,17750093,SHORT,0,1,160.0,156.0,40.0,-8.75,14.6375,90.2,15.625,43.050000000000004,1.0,13.0,SUCCESS,100.0,,40,10,,FAILURE,20.725,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1144,2025-11-18 10:34:32.126005,2025-11-18 10:37:03.432000,6459,2.52,17750093,17756551,LONG,0,1,-160.0,-164.0,27.25,-40.0,13.75,83.4,14.625,45.8,1.0,12.25,FAILURE,68.12,,41,10,,SUCCESS,52.9,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1145,2025-11-18 10:37:03.432000,2025-11-18 10:37:16.558001,703,0.22,17756551,17757253,SHORT,0,1,-160.0,-164.0,0.0,-40.0,11.6625,54.300000000000004,15.625,43.10000000000001,1.0,11.25,FAILURE,0.0,,42,10,,FAILURE,5.8875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1146,2025-11-18 10:37:16.558001,2025-11-18 10:37:45.241044,1154,0.48,17757253,17758406,LONG,0,1,-160.0,-164.0,1.0,-40.0,12.5375,70.60000000000001,15.625,43.10000000000001,1.0,11.25,FAILURE,2.5,,43,10,,FAILURE,8.7875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1147,2025-11-18 10:37:45.241044,2025-11-18 10:38:53.457000,2482,1.14,17758406,17760887,SHORT,0,1,-160.0,-164.0,10.0,-40.0,13.325,81.2,15.625,43.10000000000001,1.0,11.75,FAILURE,25.0,,44,10,,FAILURE,23.6375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1148,2025-11-18 10:38:53.457000,2025-11-18 10:50:05.376000,16831,11.2,17760887,17777717,LONG,0,1,-160.0,-164.0,39.25,-40.0,14.55,87.80000000000001,16.875,46.375,1.0,14.25,FAILURE,98.12,,45,10,,FAILURE,167.8125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1149,2025-11-18 10:50:05.376000,2025-11-18 10:52:02.698026,4365,1.96,17777717,17782081,SHORT,0,1,-160.0,-164.0,22.75,-40.0,14.75,79.60000000000001,19.0,39.725000000000016,1.0,14.75,FAILURE,56.88,,46,10,,FAILURE,36.3375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1150,2025-11-18 10:52:02.698026,2025-11-18 10:59:38.554000,10639,7.6,17782081,17792719,LONG,0,1,-160.0,-164.0,28.75,-40.0,13.875,68.4,18.125,41.07500000000001,1.0,14.125,FAILURE,71.88,,47,10,,FAILURE,106.35,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1151,2025-11-18 10:59:38.554000,2025-11-18 11:01:30.224000,4185,1.86,17792719,17796903,SHORT,0,1,160.0,156.0,40.0,-12.25,14.375,67.2,22.25,40.275,1.0,13.25,SUCCESS,100.0,,48,10,,FAILURE,32.7125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1152,2025-11-18 11:01:30.224000,2025-11-18 11:03:04.344016,5022,1.57,17796903,17801924,LONG,0,1,-160.0,-164.0,3.75,-40.0,11.15,19.6,27.0,40.275,1.0,10.25,FAILURE,9.38,,49,11,,SUCCESS,34.9375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1153,2025-11-18 11:03:04.344016,2025-11-18 11:05:00.699000,3411,1.94,17801924,17805334,SHORT,0,1,-161.0,-165.0,4.75,-40.25,10.5625,8.3,27.0,41.95000000000002,1.0,10.875,FAILURE,11.88,,50,11,,FAILURE,26.6522,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1154,2025-11-18 11:05:00.699000,2025-11-18 11:07:18.469000,4150,2.3,17805334,17809483,LONG,0,1,161.0,157.0,40.25,-20.0,11.6875,35.0,20.375,36.925000000000004,1.0,11.25,SUCCESS,100.63,,51,11,,FAILURE,33.1366,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1155,2025-11-18 11:07:18.469000,2025-11-18 11:09:40.022000,4782,2.36,17809483,17814264,SHORT,0,1,-160.0,-164.0,3.75,-40.0,13.325,55.0,18.25,30.6,1.0,12.75,FAILURE,9.38,,52,11,,SUCCESS,36.8875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1156,2025-11-18 11:09:40.022000,2025-11-18 11:11:33.762000,4409,1.9,17814264,17818672,LONG,0,1,160.0,156.0,40.0,-4.0,11.4,18.900000000000002,17.25,29.475,1.0,11.125,SUCCESS,100.0,,53,11,,FAILURE,33.3875,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1157,2025-11-18 11:11:33.762000,2025-11-18 11:12:33.057036,2131,0.99,17818672,17820802,SHORT,0,1,160.0,156.0,40.0,-11.0,11.65,26.0,16.875,31.650000000000002,1.0,11.375,SUCCESS,100.0,,54,11,,SUCCESS,15.75,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1158,2025-11-18 11:12:33.057036,2025-11-18 11:13:42.630000,1760,1.16,17820802,17822561,LONG,0,1,161.0,157.0,40.25,-4.5,12.7,43.7,12.0,41.575,1.0,12.5,SUCCESS,100.63,,55,11,,SUCCESS,15.646,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1159,2025-11-18 11:13:42.630000,2025-11-18 11:15:24.830013,3530,1.7,17822561,17826090,SHORT,0,1,160.0,156.0,40.0,-27.75,12.2875,35.9,14.625,41.575,1.0,12.75,SUCCESS,100.0,,56,11,,SUCCESS,27.45,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1160,2025-11-18 11:15:24.830013,2025-11-18 11:18:35.119008,4686,3.17,17826090,17830775,LONG,0,1,160.0,156.0,40.0,-13.5,13.7,58.800000000000004,16.875,41.8,1.0,13.25,SUCCESS,100.0,,57,11,,SUCCESS,41.65,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1161,2025-11-18 11:18:35.119008,2025-11-18 11:20:59.666039,4032,2.41,17830775,17834806,SHORT,0,1,-160.0,-164.0,12.5,-40.0,12.825,42.6,18.0,46.25,1.0,12.25,FAILURE,31.25,,58,11,,SUCCESS,32.3375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1162,2025-11-18 11:20:59.666039,2025-11-18 11:26:20.279008,8365,5.34,17834806,17843170,LONG,0,1,160.0,156.0,40.0,-30.75,13.1,47.800000000000004,20.0,46.25,1.0,12.75,SUCCESS,100.0,,59,11,,FAILURE,62.6,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1163,2025-11-18 11:26:20.279008,2025-11-18 11:28:36.535001,4820,2.27,17843170,17847989,SHORT,0,1,-161.0,-165.0,9.25,-40.25,11.6,13.700000000000001,16.125,24.075000000000003,1.0,10.875,FAILURE,23.12,,60,11,,SUCCESS,30.6025,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1164,2025-11-18 11:28:36.535001,2025-11-18 11:47:51.840006,31417,19.26,17847989,17879405,LONG,0,1,-160.0,-164.0,35.0,-40.0,10.3,3.0,16.5,28.025000000000013,1.0,9.375,FAILURE,87.5,,61,11,,FAILURE,251.1,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1165,2025-11-18 11:47:51.840006,2025-11-18 11:48:31.945000,1759,0.67,17879405,17881163,SHORT,0,1,-161.0,-165.0,4.25,-40.25,13.0625,63.400000000000006,19.0,31.30000000000002,1.0,12.25,FAILURE,10.62,,62,11,,FAILURE,11.6087,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1166,2025-11-18 11:48:31.945000,2025-11-18 11:52:16.164034,5112,3.74,17881163,17886274,LONG,0,1,-160.0,-164.0,17.75,-40.0,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,FAILURE,44.38,,63,11,,FAILURE,46.575,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1167,2025-11-18 11:52:16.164034,2025-11-18 11:55:01.100000,2216,2.75,17886274,17888489,SHORT,0,1,-160.0,-164.0,2.25,-40.0,15.1125,88.2,21.0,38.72500000000001,1.0,15.375,FAILURE,5.62,,64,11,,FAILURE,21.8625,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1168,2025-11-18 11:55:01.100000,2025-11-18 12:06:43.315000,11072,11.7,17888489,17899560,LONG,0,1,-161.0,-165.0,30.5,-40.25,16.825,97.60000000000001,17.625,37.575,1.0,16.5,FAILURE,76.25,,65,11,,FAILURE,108.3168,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1169,2025-11-18 12:06:43.315000,2025-11-18 12:17:35.232019,11734,10.87,17899560,17911293,SHORT,0,1,160.0,156.0,40.0,-29.5,13.2625,68.4,19.75,41.42500000000001,1.0,12.375,SUCCESS,100.0,,66,12,,FAILURE,108.8,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1170,2025-11-18 12:17:35.232019,2025-11-18 12:20:31.004000,3766,2.93,17911293,17915058,LONG,0,1,160.0,156.0,40.0,-9.0,13.95,84.4,20.625,38.72500000000001,1.0,13.125,SUCCESS,100.0,,67,12,,SUCCESS,33.4,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1171,2025-11-18 12:20:31.004000,2025-11-18 12:23:07.323000,2908,2.61,17915058,17917965,SHORT,0,1,160.0,156.0,40.0,-16.0,14.2625,88.80000000000001,23.875,38.45,1.0,13.0,SUCCESS,100.0,,68,12,,SUCCESS,26.2875,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,1172,2025-11-18 12:23:07.323000,2025-11-18 12:27:51.048001,4164,4.73,17917965,17922128,LONG,0,1,-160.0,-164.0,25.25,-40.0,14.5375,92.5,21.75,40.525000000000006,1.0,14.0,FAILURE,63.12,,69,12,,SUCCESS,40.8625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
