config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1136,2025-11-17 10:58:44.673000,2025-11-17 11:06:06.258008,10577,7.36,17179554,17190130,SHORT,0,1,160.0,156.0,40.0,-29.25,12.15,97.2,16.5,33.20000000000001,1.0,11.25,SUCCESS,100.0,,27,10,,FAILURE,71.525,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1137,2025-11-17 11:06:06.258008,2025-11-17 11:14:02.757014,10740,7.94,17190130,17200869,LONG,0,1,-160.0,-164.0,4.0,-40.0,10.3625,48.800000000000004,13.875,33.20000000000001,1.0,9.875,FAILURE,10.0,,28,11,,SUCCESS,67.2375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1138,2025-11-17 11:14:02.757014,2025-11-17 11:16:05.578002,4229,2.05,17200869,17205097,SHORT,0,1,160.0,156.0,40.0,-4.0,9.6125,16.900000000000002,10.25,24.675000000000004,1.0,9.0,SUCCESS,100.0,,29,11,,FAILURE,21.925,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1139,2025-11-17 11:16:05.578002,2025-11-17 11:23:27.495003,10662,7.37,17205097,17215758,LONG,0,1,160.0,156.0,40.0,-3.0,8.0375,0.4,11.25,28.55,1.0,7.25,SUCCESS,100.0,,30,11,,SUCCESS,65.775,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1140,2025-11-17 11:23:27.495003,2025-11-17 11:27:33.572000,5719,4.1,17215758,17221476,SHORT,0,1,-160.0,-164.0,19.0,-40.0,9.4375,24.6,13.0,28.05,1.0,9.5,FAILURE,47.5,,31,11,,SUCCESS,37.05,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1141,2025-11-17 11:27:33.572000,2025-11-17 11:29:35.138003,3440,2.03,17221476,17224915,LONG,0,1,160.0,156.0,40.0,-0.75,9.975,37.6,13.75,28.92500000000001,1.0,9.625,SUCCESS,100.0,,32,11,,FAILURE,21.45,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1142,2025-11-17 11:29:35.138003,2025-11-17 11:32:36.027001,4904,3.01,17224915,17229818,SHORT,0,1,-160.0,-164.0,3.5,-40.0,8.825,15.0,13.75,37.525000000000006,1.0,8.375,FAILURE,8.75,,33,11,,SUCCESS,32.8375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1143,2025-11-17 11:32:36.027001,2025-11-17 11:41:17.481001,10809,8.69,17229818,17240626,LONG,0,1,160.0,156.0,40.0,-29.5,7.775,0.8,16.5,40.0,1.0,8.0,SUCCESS,100.0,,34,11,,FAILURE,69.5875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1144,2025-11-17 11:41:17.481001,2025-11-17 11:57:34.609000,18714,16.29,17240626,17259339,SHORT,0,1,-160.0,-164.0,17.0,-40.0,9.1625,27.8,9.75,36.85000000000001,1.0,9.5,FAILURE,42.5,,35,11,,SUCCESS,103.4625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1145,2025-11-17 11:57:34.609000,2025-11-17 12:15:45.226017,16338,18.18,17259339,17275676,LONG,0,1,-160.0,-164.0,13.0,-40.0,8.275,14.8,13.5,21.825000000000003,1.0,7.25,FAILURE,32.5,,36,11,,FAILURE,92.325,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1146,2025-11-17 12:15:45.226017,2025-11-17 12:39:43.796000,20776,23.98,17275676,17296451,SHORT,0,1,160.0,156.0,40.0,-18.25,9.0125,41.800000000000004,17.375,22.925000000000004,1.0,8.5,SUCCESS,100.0,,37,12,,FAILURE,127.625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1147,2025-11-17 12:39:43.796000,2025-11-17 12:45:03.895022,6749,5.33,17296451,17303199,LONG,0,1,-160.0,-164.0,4.25,-40.0,8.4375,25.8,16.375,28.600000000000012,1.0,8.375,FAILURE,10.62,,38,12,,SUCCESS,35.7125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1148,2025-11-17 12:45:03.895022,2025-11-17 12:52:01.571006,9800,6.96,17303199,17312998,SHORT,0,1,160.0,156.0,40.0,-10.5,8.3,23.400000000000002,13.375,29.225000000000023,1.0,8.5,SUCCESS,100.0,,39,12,,FAILURE,58.75,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1149,2025-11-17 12:52:01.571006,2025-11-17 13:01:05.493004,10052,9.07,17312998,17323049,LONG,0,1,-160.0,-164.0,20.0,-40.0,10.2125,97.2,10.75,43.22500000000001,1.0,10.0,FAILURE,50.0,,40,12,,SUCCESS,62.05,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1150,2025-11-17 13:01:05.493004,2025-11-17 13:46:45.045000,44324,45.66,17323049,17367372,SHORT,0,1,-161.0,-165.0,34.0,-40.25,7.5625,10.200000000000001,11.5,28.22500000000001,1.0,7.0,FAILURE,85.0,,41,13,,FAILURE,268.7516,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1151,2025-11-17 13:46:45.045000,2025-11-17 13:51:37.818001,6469,4.88,17367372,17373840,LONG,0,1,-160.0,-164.0,22.5,-40.0,9.6375,82.4,11.5,28.575000000000003,1.0,9.25,FAILURE,56.25,,42,13,,FAILURE,37.25,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1152,2025-11-17 13:51:37.818001,2025-11-17 13:55:06.936016,3791,3.49,17373840,17377630,SHORT,0,1,160.0,156.0,40.0,-1.75,8.3875,31.400000000000002,17.375,31.950000000000006,1.0,8.375,SUCCESS,100.0,,43,13,,FAILURE,22.875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1153,2025-11-17 13:55:06.936016,2025-11-17 13:58:03.602000,5319,2.94,17377630,17382948,LONG,0,1,-161.0,-165.0,0.75,-40.25,8.6375,43.0,11.5,36.67500000000001,1.0,8.375,FAILURE,1.88,,44,13,,SUCCESS,29.7578,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1154,2025-11-17 13:58:03.602000,2025-11-17 14:03:11.565001,7534,5.13,17382948,17390481,SHORT,0,1,160.0,156.0,40.0,-3.0,8.2125,22.900000000000002,13.0,42.775,1.0,7.75,SUCCESS,100.0,,45,13,,FAILURE,44.3125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1155,2025-11-17 14:03:11.565001,2025-11-17 14:12:23.850000,12129,9.2,17390481,17402609,LONG,0,1,160.0,156.0,40.0,-17.0,8.6625,41.300000000000004,11.375,43.57500000000001,1.0,8.625,SUCCESS,100.0,,46,14,,SUCCESS,76.7375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1156,2025-11-17 14:12:23.850000,2025-11-17 14:16:05.171001,3950,3.69,17402609,17406558,SHORT,0,1,160.0,156.0,40.0,-3.5,8.7375,46.900000000000006,12.5,30.55,1.0,8.625,SUCCESS,100.0,,47,14,,SUCCESS,24.975,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1157,2025-11-17 14:16:05.171001,2025-11-17 14:27:36.850005,11627,11.53,17406558,17418184,LONG,0,1,-160.0,-164.0,13.25,-40.0,8.8625,51.6,12.5,31.1,1.0,8.75,FAILURE,33.12,,48,14,,SUCCESS,74.1375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1158,2025-11-17 14:27:36.850005,2025-11-17 14:29:56.746000,2630,2.33,17418184,17420813,SHORT,0,1,-160.0,-164.0,3.0,-40.0,8.625,41.800000000000004,11.75,26.800000000000015,1.0,8.75,FAILURE,7.5,,49,14,,FAILURE,15.8625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1159,2025-11-17 14:29:56.746000,2025-11-17 14:34:03.767000,5109,4.12,17420813,17425921,LONG,0,1,-160.0,-164.0,17.5,-40.0,8.2,18.0,13.0,26.800000000000015,1.0,8.0,FAILURE,43.75,,50,14,,FAILURE,29.625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1160,2025-11-17 14:34:03.767000,2025-11-17 14:40:00.497018,6573,5.95,17425921,17432493,SHORT,0,1,160.0,156.0,40.0,-18.25,8.625,42.400000000000006,13.0,36.3,1.0,7.625,SUCCESS,100.0,,51,14,,FAILURE,40.2625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1161,2025-11-17 14:40:00.497018,2025-11-17 15:00:00.576000,22911,20.0,17432493,17455403,LONG,0,1,-160.0,-164.0,35.75,-40.0,8.1,15.200000000000001,11.625,38.550000000000026,1.0,8.375,FAILURE,89.38,,52,14,,SUCCESS,135.7125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1162,2025-11-17 15:00:00.576000,2025-11-17 15:05:42.423000,7867,5.7,17455403,17463269,SHORT,0,1,-160.0,-164.0,16.25,-40.0,9.125,61.6,12.375,23.650000000000002,1.0,8.75,FAILURE,40.62,,53,15,,FAILURE,49.3375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1163,2025-11-17 15:05:42.423000,2025-11-17 15:15:05.964000,10871,9.39,17463269,17474139,LONG,0,1,-161.0,-165.0,9.5,-40.25,9.225,63.900000000000006,14.625,25.75000000000001,1.0,9.25,FAILURE,23.75,,54,15,,FAILURE,69.8944,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1164,2025-11-17 15:15:05.964000,2025-11-17 15:16:29.943001,2024,1.4,17474139,17476162,SHORT,0,1,-160.0,-164.0,3.25,-40.0,9.9375,90.0,14.125,26.92500000000002,1.0,9.25,FAILURE,8.12,,55,15,,FAILURE,13.25,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1165,2025-11-17 15:16:29.943001,2025-11-17 15:46:50.018002,31507,30.33,17476162,17507668,LONG,0,1,160.0,156.0,40.0,-27.0,9.1375,57.0,14.125,26.92500000000002,1.0,9.25,SUCCESS,100.0,,56,15,,FAILURE,212.9375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1166,2025-11-17 15:46:50.018002,2025-11-17 15:50:29.229000,6252,3.65,17507668,17513919,SHORT,0,1,-161.0,-165.0,4.0,-40.25,8.7125,24.6,15.375,36.0,1.0,7.75,FAILURE,10.0,,57,15,,SUCCESS,37.0124,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1167,2025-11-17 15:50:29.229000,2025-11-17 15:53:23.215011,5817,2.9,17513919,17519735,LONG,0,1,-160.0,-164.0,19.0,-40.0,9.0375,38.1,16.125,38.400000000000006,1.0,7.875,FAILURE,47.5,,58,15,,FAILURE,32.475,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1168,2025-11-17 15:53:23.215011,2025-11-17 15:55:09.758000,3252,1.78,17519735,17522986,SHORT,0,1,-160.0,-164.0,7.75,-40.0,9.3625,50.800000000000004,13.125,35.47500000000001,1.0,8.875,FAILURE,19.38,,59,15,,FAILURE,22.7125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1169,2025-11-17 15:55:09.758000,2025-11-17 16:00:35.136030,18439,5.42,17522986,17541424,LONG,0,1,160.0,156.0,40.0,-17.25,10.625,88.2,11.875,35.47500000000001,1.0,9.625,SUCCESS,100.0,,60,15,,FAILURE,81.6125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1171,2025-11-18 09:30:00.515000,2025-11-18 09:30:31.111000,3338,0.51,17550398,17553735,SHORT,0,1,-161.0,-167.0,3.0,-40.25,18.175,100.0,13.25,26.525,1.0,7.375,FAILURE,7.5,,1,9,,SESSION_START,25.9317,PULLBACK,2025-11-18 09:30:00.167001,130,13.25,30.19,False,30.75,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1172,2025-11-18 09:30:31.111000,2025-11-18 09:31:04.364006,2492,0.55,17553735,17556226,LONG,0,1,-160.0,-164.0,9.5,-40.0,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,FAILURE,23.75,,2,9,,FAILURE,17.2,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1173,2025-11-18 09:31:04.364006,2025-11-18 09:31:47.357013,4530,0.72,17556226,17560755,SHORT,0,1,160.0,156.0,40.0,-6.25,10.725,86.4,13.25,28.97500000000001,1.0,10.625,SUCCESS,100.0,,3,9,,FAILURE,30.7,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1174,2025-11-18 09:31:47.357013,2025-11-18 09:32:16.118000,2565,0.48,17560755,17563319,LONG,0,1,160.0,156.0,40.0,-4.75,9.7125,55.400000000000006,13.625,37.45000000000006,1.0,9.625,SUCCESS,100.0,,4,9,,SUCCESS,16.3125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1175,2025-11-18 09:32:16.118000,2025-11-18 09:32:28.498000,1363,0.21,17563319,17564681,SHORT,0,1,-160.0,-164.0,0.25,-40.0,9.7,54.7,13.625,37.45000000000006,1.0,10.125,FAILURE,0.62,,5,9,,SUCCESS,10.275,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1176,2025-11-18 09:32:28.498000,2025-11-18 09:32:41.733000,1772,0.22,17564681,17566452,LONG,0,1,161.0,157.0,40.25,-0.75,10.4625,76.2,13.625,37.45000000000006,1.0,10.375,SUCCESS,100.63,,6,9,,FAILURE,12.7019,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1177,2025-11-18 09:32:41.733000,2025-11-18 09:33:25.020001,4448,0.72,17566452,17570899,SHORT,0,1,-160.0,-164.0,12.0,-40.0,11.425,93.4,13.625,79.17500000000005,1.0,11.0,FAILURE,30.0,,7,9,,SUCCESS,29.175,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1178,2025-11-18 09:33:25.020001,2025-11-18 09:33:57.534000,2533,0.54,17570899,17573431,LONG,0,1,-160.0,-164.0,2.5,-40.0,10.1,60.6,14.25,79.17500000000005,1.0,9.5,FAILURE,6.25,,8,9,,FAILURE,17.6,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1179,2025-11-18 09:33:57.534000,2025-11-18 09:34:31.320012,2518,0.56,17573431,17575948,SHORT,0,1,160.0,156.0,40.0,-13.25,10.0625,60.400000000000006,15.75,79.17500000000005,1.0,9.5,SUCCESS,100.0,,9,9,,FAILURE,18.1,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1180,2025-11-18 09:34:31.320012,2025-11-18 09:41:51.223000,20350,7.33,17575948,17596297,LONG,0,1,-160.0,-164.0,37.0,-40.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,FAILURE,92.5,,10,9,,SUCCESS,184.9,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1181,2025-11-18 09:41:51.223000,2025-11-18 09:43:04.584000,3791,1.22,17596297,17600087,SHORT,0,1,160.0,156.0,40.0,-6.5,14.7,95.80000000000001,18.0,38.87500000000002,1.0,14.875,SUCCESS,100.0,,11,9,,FAILURE,33.775,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1182,2025-11-18 09:43:04.584000,2025-11-18 09:45:29.878001,8453,2.42,17600087,17608539,LONG,0,1,160.0,156.0,40.0,-29.0,12.0625,79.4,17.75,39.32500000000002,1.0,11.125,SUCCESS,100.0,,12,9,,SUCCESS,66.6625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1183,2025-11-18 09:45:29.878001,2025-11-18 09:46:59.531000,5054,1.49,17608539,17613592,SHORT,0,1,161.0,157.0,40.25,-28.75,11.0375,67.0,22.625,41.57500000000002,1.0,11.375,SUCCESS,100.63,,13,9,,SUCCESS,42.3168,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1184,2025-11-18 09:46:59.531000,2025-11-18 09:47:25.110000,1819,0.43,17613592,17615410,LONG,0,1,-160.0,-164.0,11.5,-40.0,14.425,93.4,19.75,40.625,1.0,13.5,FAILURE,28.75,,14,9,,SUCCESS,15.375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1185,2025-11-18 09:47:25.110000,2025-11-18 09:48:58.024000,4148,1.55,17615410,17619557,SHORT,0,1,-160.0,-164.0,5.75,-40.0,14.1375,89.2,19.75,40.625,1.0,13.0,FAILURE,14.37,,15,9,,FAILURE,38.4,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1186,2025-11-18 09:48:58.024000,2025-11-18 09:49:33.890000,1844,0.6,17619557,17621400,LONG,0,1,-160.0,-164.0,10.5,-40.0,11.3125,65.8,19.75,43.300000000000026,1.0,10.75,FAILURE,26.25,,16,9,,FAILURE,15.6625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1187,2025-11-18 09:49:33.890000,2025-11-18 09:51:58.685000,7411,2.41,17621400,17628810,SHORT,0,1,161.0,157.0,40.25,-14.5,13.0875,77.80000000000001,23.5,43.300000000000026,1.0,13.25,SUCCESS,100.63,,17,9,,FAILURE,62.3168,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1188,2025-11-18 09:51:58.685000,2025-11-18 09:55:15.616002,9877,3.28,17628810,17638686,LONG,0,1,-160.0,-164.0,21.75,-40.0,12.875,76.60000000000001,26.875,48.70000000000002,1.0,12.625,FAILURE,54.37,,18,9,,SUCCESS,80.075,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1189,2025-11-18 09:55:15.616002,2025-11-18 10:00:00.240030,13013,4.74,17638686,17651698,SHORT,0,1,160.0,156.0,40.0,-38.75,11.5375,56.6,12.375,26.850000000000012,1.0,11.25,SUCCESS,100.0,,19,9,,FAILURE,92.2125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1190,2025-11-18 10:00:00.240030,2025-11-18 10:00:07.121010,908,0.11,17651698,17652605,LONG,0,1,162.0,158.0,40.5,-8.0,11.6,54.300000000000004,14.375,26.500000000000004,1.0,11.5,SUCCESS,101.25,,20,10,,SUCCESS,17.963,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1191,2025-11-18 10:00:07.121010,2025-11-18 10:01:22.382000,3846,1.25,17652605,17656450,SHORT,0,1,160.0,156.0,40.0,-6.0,13.0625,77.2,16.375,28.925000000000004,1.0,12.875,SUCCESS,100.0,,21,10,,SUCCESS,31.8625,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1192,2025-11-18 10:01:22.382000,2025-11-18 10:02:12.220000,3324,0.83,17656450,17659773,LONG,0,1,-160.0,-164.0,0.5,-40.0,12.5125,69.4,17.5,28.925000000000004,1.0,11.625,FAILURE,1.25,,22,10,,SUCCESS,21.9375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1193,2025-11-18 10:02:12.220000,2025-11-18 10:06:26.525000,16460,4.24,17659773,17676232,SHORT,0,1,-160.0,-164.0,39.5,-40.0,9.55,15.200000000000001,17.75,30.950000000000006,1.0,9.5,FAILURE,98.75,,23,10,,FAILURE,105.4875,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1194,2025-11-18 10:06:26.525000,2025-11-18 10:07:25.137020,3856,0.98,17676232,17680087,LONG,0,1,160.0,156.0,40.0,-17.75,10.4125,29.3,11.5,42.0,1.0,10.125,SUCCESS,100.0,,24,10,,FAILURE,25.6625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1195,2025-11-18 10:07:25.137020,2025-11-18 10:11:08.317002,10771,3.72,17680087,17690857,SHORT,0,1,160.0,156.0,40.0,-22.0,9.4375,13.200000000000001,11.5,40.85,1.0,8.625,SUCCESS,100.0,,25,10,,SUCCESS,79.2,IMMEDIATE,,0,0.0,0.0,False,,True,83.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1196,2025-11-18 10:11:08.317002,2025-11-18 10:11:50.270000,2353,0.7,17690857,17693209,LONG,0,1,-161.0,-165.0,11.0,-40.25,11.45,47.6,14.0,42.0,1.0,10.5,FAILURE,27.5,,26,10,,SUCCESS,16.1801,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1197,2025-11-18 10:11:50.270000,2025-11-18 10:13:26.542000,4435,1.6,17693209,17697643,SHORT,0,1,-160.0,-164.0,11.25,-40.0,11.35,45.400000000000006,17.75,50.925000000000004,1.0,10.0,FAILURE,28.12,,27,10,,FAILURE,32.9,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1198,2025-11-18 10:13:26.542000,2025-11-18 10:16:24.289004,7704,2.96,17697643,17705346,LONG,0,1,-163.0,-167.0,38.75,-40.75,10.9625,37.4,17.75,50.925000000000004,1.0,10.0,FAILURE,96.88,,28,10,,FAILURE,59.2577,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1199,2025-11-18 10:16:24.289004,2025-11-18 10:20:02.892000,8363,3.64,17705346,17713708,SHORT,0,1,-163.0,-167.0,32.0,-40.75,11.9125,61.5,14.75,51.45000000000002,1.0,11.5,FAILURE,80.0,,29,10,,FAILURE,65.8589,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1200,2025-11-18 10:20:02.892000,2025-11-18 10:20:51.231000,2169,0.81,17713708,17715876,LONG,0,1,161.0,157.0,40.25,-8.75,13.8875,91.60000000000001,23.0,36.85000000000001,1.0,13.75,SUCCESS,100.63,,30,10,,FAILURE,18.528,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1201,2025-11-18 10:20:51.231000,2025-11-18 10:21:11.636016,1475,0.34,17715876,17717350,SHORT,0,1,-160.0,-164.0,3.0,-40.0,14.6875,98.80000000000001,19.125,32.85000000000001,1.0,14.0,FAILURE,7.5,,31,10,,SUCCESS,11.4625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1202,2025-11-18 10:21:11.636016,2025-11-18 10:22:32.160000,4004,1.34,17717350,17721353,LONG,0,1,-160.0,-164.0,5.25,-40.0,13.8,91.0,19.125,32.85000000000001,1.0,13.75,FAILURE,13.12,,32,10,,FAILURE,34.55,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1203,2025-11-18 10:22:32.160000,2025-11-18 10:23:09.001000,1307,0.61,17721353,17722659,SHORT,0,1,-161.0,-165.0,1.0,-40.25,12.3375,76.2,12.5,36.85000000000001,1.0,11.875,FAILURE,2.5,,33,10,,FAILURE,11.8696,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1204,2025-11-18 10:23:09.001000,2025-11-18 10:24:30.695005,4668,1.36,17722659,17727326,LONG,0,1,-162.0,-166.0,23.75,-40.5,12.95,88.0,12.5,36.85000000000001,1.0,11.875,FAILURE,59.38,,34,10,,FAILURE,33.0247,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1205,2025-11-18 10:24:30.695005,2025-11-18 10:26:16.053001,4077,1.76,17727326,17731402,SHORT,0,1,-163.0,-167.0,16.5,-40.75,11.5625,54.300000000000004,12.125,32.85000000000001,1.0,11.375,FAILURE,41.25,,35,10,,FAILURE,38.1779,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,1206,2025-11-18 10:26:16.053001,2025-11-18 10:28:43.356001,5860,2.46,17731402,17737261,LONG,0,1,-160.0,-164.0,19.5,-40.0,15.9,100.0,14.5,31.825000000000003,1.0,14.625,FAILURE,48.75,,36,10,,FAILURE,52.875,IMMEDIATE,,0,0.0,0.0,False,,True,
