config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1488,2025-11-18 12:43:44.477027,2025-11-18 12:45:33.250006,3497,1.81,17944796,17948292,LONG,0,1,-161.0,-165.0,6.5,-40.25,12.4,35.4,14.75,40.150000000000006,1.0,12.5,FAILURE,16.25,,97,12,,FAILURE,31.5839,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1489,2025-11-18 12:45:33.250006,2025-11-18 12:48:23.705001,3930,2.84,17948292,17952221,SHORT,0,1,-160.0,-164.0,25.75,-40.0,11.8375,21.6,17.875,40.150000000000006,1.0,11.875,FAILURE,64.38,,98,12,,FAILURE,34.4625,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1490,2025-11-18 12:48:23.705001,2025-11-18 12:50:47.697003,3037,2.4,17952221,17955257,LONG,0,1,-160.0,-164.0,4.5,-40.0,12.725,46.6,21.75,45.07500000000002,1.0,12.875,FAILURE,11.25,,99,12,,FAILURE,27.35,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1491,2025-11-18 12:50:47.697003,2025-11-18 12:53:17.300000,2857,2.49,17955257,17958113,SHORT,0,1,-160.0,-164.0,5.25,-40.0,12.6625,46.2,14.5,35.925000000000004,1.0,11.875,FAILURE,13.12,,100,12,,FAILURE,28.25,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1492,2025-11-18 12:53:17.300000,2025-11-18 12:56:56.196001,4977,3.65,17958113,17963089,LONG,0,1,128.0,124.0,32.0,-20.5,13.45,68.5,14.5,35.925000000000004,1.0,12.25,SUCCESS,80.0,,101,12,,FAILURE,50.2031,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1493,2025-11-18 12:56:56.196001,2025-11-18 13:20:39.055064,23969,23.71,17963089,17987057,SHORT,0,1,128.0,124.0,32.0,-32.25,13.15,61.0,14.25,38.30000000000002,1.0,12.625,SUCCESS,80.0,,102,12,,SUCCESS,270.9219,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1494,2025-11-18 13:20:39.055064,2025-11-18 13:22:53.003013,1902,2.23,17987057,17988958,LONG,0,1,128.0,124.0,32.0,-6.0,13.6375,66.2,14.5,26.075000000000003,1.0,12.5,SUCCESS,80.0,,103,13,,SUCCESS,21.3438,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1495,2025-11-18 13:22:53.003013,2025-11-18 13:26:45.890001,3424,3.88,17988958,17992381,SHORT,0,1,128.0,124.0,32.0,-16.75,14.0,80.2,14.625,29.025,1.0,12.875,SUCCESS,80.0,,104,13,,SUCCESS,35.2812,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1496,2025-11-18 13:26:45.890001,2025-11-18 13:27:16.068000,534,0.5,17992381,17992914,LONG,0,1,128.0,124.0,32.0,-0.5,13.4,55.2,11.75,29.60000000000001,1.0,12.375,SUCCESS,80.0,,105,13,,SUCCESS,5.6406,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1497,2025-11-18 13:27:16.068000,2025-11-18 13:29:29.216000,2233,2.22,17992914,17995146,SHORT,0,1,128.0,124.0,32.0,-19.0,13.925,76.2,11.75,29.60000000000001,1.0,12.5,SUCCESS,80.0,,106,13,,SUCCESS,22.1719,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1498,2025-11-18 13:29:29.216000,2025-11-18 13:30:27.411000,919,0.97,17995146,17996064,LONG,0,1,128.0,124.0,32.0,-2.5,13.85,72.4,15.875,35.325,1.0,12.875,SUCCESS,80.0,,107,13,,SUCCESS,8.7969,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1499,2025-11-18 13:30:27.411000,2025-11-18 13:37:20.112001,5271,6.88,17996064,18001334,SHORT,0,1,128.0,124.0,32.0,-28.0,13.625,62.300000000000004,15.875,35.325,1.0,13.0,SUCCESS,80.0,,108,13,,SUCCESS,58.8594,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1500,2025-11-18 13:37:20.112001,2025-11-18 13:39:22.843000,2020,2.05,18001334,18003353,LONG,0,1,128.0,124.0,32.0,-14.25,13.9125,74.2,15.75,35.325,1.0,13.0,SUCCESS,80.0,,109,13,,SUCCESS,21.3438,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1501,2025-11-18 13:39:22.843000,2025-11-18 13:40:48.815097,1689,1.43,18003353,18005041,SHORT,0,1,-160.0,-164.0,16.25,-40.0,14.325,85.60000000000001,14.25,35.875000000000014,1.0,14.25,FAILURE,40.62,,110,13,,SUCCESS,12.1625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1502,2025-11-18 13:40:48.815097,2025-11-18 13:43:03.089002,2667,2.24,18005041,18007707,LONG,0,1,-160.0,-164.0,3.5,-40.0,13.825,69.0,15.75,35.875000000000014,1.0,13.5,FAILURE,8.75,,111,13,,FAILURE,22.075,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1503,2025-11-18 13:43:03.089002,2025-11-18 13:52:29.617000,8488,9.44,18007707,18016194,SHORT,0,1,-160.0,-164.0,29.75,-40.0,12.8875,31.200000000000003,15.75,33.875,1.0,12.375,FAILURE,74.38,,112,13,,FAILURE,76.0625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1504,2025-11-18 13:52:29.617000,2025-11-18 13:55:02.130001,2139,2.54,18016194,18018332,LONG,0,1,-160.0,-164.0,4.5,-40.0,13.2625,41.5,16.5,35.175000000000004,1.0,13.0,FAILURE,11.25,,113,13,,FAILURE,17.5625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1505,2025-11-18 13:55:02.130001,2025-11-18 13:56:42.572001,2037,1.67,18018332,18020368,SHORT,0,1,131.0,127.0,32.75,-6.75,12.4625,20.0,20.375,37.2,1.0,12.875,SUCCESS,81.88,,114,13,,FAILURE,21.5344,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1506,2025-11-18 13:56:42.572001,2025-11-18 14:01:26.915044,6697,4.74,18020368,18027064,LONG,0,1,128.0,124.0,32.0,-35.25,11.7375,9.4,22.125,42.27500000000001,1.0,11.25,SUCCESS,80.0,,115,13,,SUCCESS,72.4844,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1507,2025-11-18 14:01:26.915044,2025-11-18 14:02:05.091001,1052,0.64,18027064,18028115,SHORT,0,1,128.0,124.0,32.0,-7.0,11.5,9.4,12.0,42.45000000000002,1.0,11.0,SUCCESS,80.0,,116,14,,SUCCESS,11.6562,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1508,2025-11-18 14:02:05.091001,2025-11-18 14:13:41.206000,8843,11.6,18028115,18036957,LONG,0,1,128.0,124.0,32.0,-25.0,12.475,27.8,12.0,42.45000000000002,1.0,11.25,SUCCESS,80.0,,117,14,,SUCCESS,103.2656,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1509,2025-11-18 14:13:41.206000,2025-11-18 14:15:47.453000,1766,2.1,18036957,18038722,SHORT,0,1,128.0,124.0,32.0,-15.25,14.6375,95.0,16.125,36.400000000000006,1.0,14.375,SUCCESS,80.0,,118,14,,SUCCESS,18.0156,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1510,2025-11-18 14:15:47.453000,2025-11-18 14:19:46.107011,3063,3.98,18038722,18041784,LONG,0,1,130.0,126.0,32.5,-21.75,14.3125,89.2,17.625,37.75,1.0,13.75,SUCCESS,81.25,,119,14,,SUCCESS,33.6769,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1511,2025-11-18 14:19:46.107011,2025-11-18 14:21:07.659000,1350,1.36,18041784,18043133,SHORT,0,1,130.0,126.0,32.5,-10.5,13.5125,57.1,21.5,38.95000000000002,1.0,14.375,SUCCESS,81.25,,120,14,,SUCCESS,14.7692,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1512,2025-11-18 14:21:07.659000,2025-11-18 14:32:04.363000,8025,10.95,18043133,18051157,LONG,0,1,-160.0,-164.0,15.75,-40.0,13.675,65.4,21.5,37.75,1.0,13.5,FAILURE,39.38,,121,14,,SUCCESS,70.0875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1513,2025-11-18 14:32:04.363000,2025-11-18 14:35:51.501000,2693,3.79,18051157,18053849,SHORT,0,1,-163.0,-167.0,1.25,-40.75,12.175,19.6,23.0,37.075,1.0,12.25,FAILURE,3.12,,122,14,,FAILURE,22.9509,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1514,2025-11-18 14:35:51.501000,2025-11-18 14:37:26.792002,1770,1.59,18053849,18055618,LONG,0,1,128.0,124.0,32.0,-9.0,11.525,8.6,23.125,37.075,1.0,12.0,SUCCESS,80.0,,123,14,,FAILURE,15.6094,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1515,2025-11-18 14:37:26.792002,2025-11-18 14:40:12.064000,3493,2.75,18055618,18059110,SHORT,0,1,-160.0,-164.0,24.0,-40.0,11.0375,2.3000000000000003,25.75,38.95000000000002,1.0,10.875,FAILURE,60.0,,124,14,,SUCCESS,24.0875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1516,2025-11-18 14:40:12.064000,2025-11-18 14:43:05.527001,3452,2.89,18059110,18062561,LONG,0,1,-160.0,-164.0,10.25,-40.0,11.1875,4.7,26.75,51.575000000000024,1.0,11.875,FAILURE,25.62,,125,14,,FAILURE,27.9375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1517,2025-11-18 14:43:05.527001,2025-11-18 14:44:46.971000,1962,1.69,18062561,18064522,SHORT,0,1,128.0,124.0,32.0,-23.0,9.8125,0.0,25.75,51.575000000000024,1.0,9.625,SUCCESS,80.0,,126,14,,FAILURE,21.375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1518,2025-11-18 14:44:46.971000,2025-11-18 14:45:52.491000,1247,1.09,18064522,18065768,LONG,0,1,128.0,124.0,32.0,-2.0,12.125,24.900000000000002,26.75,51.575000000000024,1.0,11.25,SUCCESS,80.0,,127,14,,SUCCESS,13.5,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1519,2025-11-18 14:45:52.491000,2025-11-18 14:47:48.670000,1784,1.94,18065768,18067551,SHORT,0,1,-160.0,-164.0,16.0,-40.0,11.875,20.700000000000003,26.75,51.575000000000024,1.0,11.0,FAILURE,40.0,,128,14,,SUCCESS,14.925,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1520,2025-11-18 14:47:48.670000,2025-11-18 14:49:49.422051,1809,2.01,18067551,18069359,LONG,0,1,-160.0,-164.0,3.0,-40.0,13.25,52.400000000000006,26.75,51.575000000000024,1.0,12.25,FAILURE,7.5,,129,14,,FAILURE,14.7875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1521,2025-11-18 14:49:49.422051,2025-11-18 14:53:35.887000,3488,3.77,18069359,18072846,SHORT,0,1,128.0,124.0,32.0,-18.5,14.2125,90.9,26.75,51.575000000000024,1.0,13.5,SUCCESS,80.0,,130,14,,FAILURE,38.3281,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1522,2025-11-18 14:53:35.887000,2025-11-18 14:58:30.128000,5032,4.9,18072846,18077877,LONG,0,1,128.0,124.0,32.0,-21.0,15.0625,96.4,19.25,48.625,1.0,14.875,SUCCESS,80.0,,131,14,,SUCCESS,56.6094,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1523,2025-11-18 14:58:30.128000,2025-11-18 15:05:19.981000,6428,6.83,18077877,18084304,SHORT,0,1,130.0,126.0,32.5,-35.75,11.85,19.8,19.25,41.52500000000001,1.0,10.875,SUCCESS,81.25,,132,14,,SUCCESS,68.1692,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1524,2025-11-18 15:05:19.981000,2025-11-18 15:24:30.207032,14764,19.17,18084304,18099067,LONG,0,1,-160.0,-164.0,19.25,-40.0,12.225,29.3,18.375,41.250000000000014,1.0,11.75,FAILURE,48.12,,133,15,,SUCCESS,125.525,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1525,2025-11-18 15:24:30.207032,2025-11-18 15:28:03.813005,4060,3.56,18099067,18103126,SHORT,0,1,130.0,126.0,32.5,-8.5,11.3875,8.8,17.75,36.250000000000014,1.0,10.875,SUCCESS,81.25,,134,15,,FAILURE,36.8769,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1526,2025-11-18 15:28:03.813005,2025-11-18 15:29:12.961006,1690,1.15,18103126,18104815,LONG,0,1,128.0,124.0,32.0,-9.25,9.9,1.0,18.375,36.250000000000014,1.0,9.75,SUCCESS,80.0,,135,15,,SUCCESS,14.2656,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1527,2025-11-18 15:29:12.961006,2025-11-18 15:34:39.576046,5207,5.44,18104815,18110021,SHORT,0,1,128.0,124.0,32.0,-23.25,10.4625,3.6,18.375,32.75,1.0,10.0,SUCCESS,80.0,,136,15,,SUCCESS,52.1094,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1528,2025-11-18 15:34:39.576046,2025-11-18 15:38:11.965000,2862,3.54,18110021,18112882,LONG,0,1,129.0,125.0,32.25,-3.25,12.1625,38.900000000000006,21.75,47.800000000000004,1.0,10.75,SUCCESS,80.62,,137,15,,SUCCESS,28.6434,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1529,2025-11-18 15:38:11.965000,2025-11-18 15:43:06.868000,3948,4.92,18112882,18116829,SHORT,0,1,128.0,124.0,32.0,-13.0,12.1125,36.800000000000004,20.0,47.800000000000004,1.0,11.875,SUCCESS,80.0,,138,15,,SUCCESS,39.6719,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1530,2025-11-18 15:43:06.868000,2025-11-18 15:51:02.199019,10295,7.92,18116829,18127123,LONG,0,1,128.0,124.0,32.0,-32.5,12.65,49.800000000000004,19.75,47.800000000000004,1.0,12.0,SUCCESS,80.0,,139,15,,SUCCESS,103.875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1531,2025-11-18 15:51:02.199019,2025-11-18 15:53:04.876000,3066,2.04,18127123,18130188,SHORT,0,1,128.0,124.0,32.0,-3.0,11.65,30.0,18.75,38.57500000000002,1.0,11.0,SUCCESS,80.0,,140,15,,SUCCESS,31.3906,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1532,2025-11-18 15:53:04.876000,2025-11-18 15:58:17.600000,9293,5.21,18130188,18139480,LONG,0,1,-160.0,-164.0,6.0,-40.0,11.0875,16.0,13.125,29.700000000000006,1.0,10.625,FAILURE,15.0,,141,15,,SUCCESS,64.9625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1533,2025-11-18 15:58:17.600000,2025-11-18 15:59:58.879000,9641,1.69,18139480,18149120,SHORT,0,1,128.0,124.0,32.0,-2.75,7.125,0.0,15.0,34.10000000000001,1.0,6.375,SUCCESS,80.0,,142,15,,FAILURE,55.2812,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1534,2025-11-18 15:59:58.879000,2025-11-18 16:01:09.158000,5518,1.17,18149120,18154637,LONG,0,1,-161.0,-165.0,10.0,-40.25,5.9875,2.8000000000000003,15.0,38.800000000000026,1.0,6.0,FAILURE,25.0,,143,15,,SUCCESS,32.0807,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1536,2025-11-19 09:30:11.408000,2025-11-19 09:34:02.192019,13285,3.85,18166863,18180147,SHORT,0,1,-160.0,-166.0,22.25,-40.0,13.8,91.2,11.0,28.850000000000026,1.0,9.75,FAILURE,55.62,,1,9,,SESSION_START,102.2,PULLBACK,2025-11-19 09:30:09.688000,317,25.0,33.0,False,23.25,True,78.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1537,2025-11-19 09:34:02.192019,2025-11-19 09:35:20.911001,4461,1.31,18180147,18184607,LONG,0,1,128.0,124.0,32.0,-23.5,12.375,75.10000000000001,20.125,36.82500000000001,1.0,12.5,SUCCESS,80.0,,2,9,,FAILURE,43.2656,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1538,2025-11-19 09:35:20.911001,2025-11-19 09:42:01.550000,14671,6.68,18184607,18199277,SHORT,0,1,-160.0,-164.0,30.0,-40.0,11.0875,38.6,18.125,36.62500000000001,1.0,11.0,FAILURE,75.0,,3,9,,SUCCESS,120.0125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1539,2025-11-19 09:42:01.550000,2025-11-19 09:44:17.440001,4900,2.26,18199277,18204176,LONG,0,1,128.0,124.0,32.0,-4.75,11.1,36.2,17.75,39.55000000000001,1.0,10.375,SUCCESS,80.0,,4,9,,FAILURE,42.8906,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1540,2025-11-19 09:44:17.440001,2025-11-19 09:49:30.722000,13151,5.22,18204176,18217326,SHORT,0,1,-160.0,-164.0,15.25,-40.0,8.7,12.8,20.125,36.300000000000004,1.0,8.5,FAILURE,38.12,,5,9,,SUCCESS,88.825,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1541,2025-11-19 09:49:30.722000,2025-11-19 09:53:19.409003,8509,3.81,18217326,18225834,LONG,0,1,128.0,124.0,32.0,-36.0,9.3,20.200000000000003,21.0,36.525000000000006,1.0,8.75,SUCCESS,80.0,,6,9,,FAILURE,67.9531,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1542,2025-11-19 09:53:19.409003,2025-11-19 09:55:52.901004,6440,2.56,18225834,18232273,SHORT,0,1,-160.0,-164.0,3.25,-40.0,7.3,11.0,20.0,33.550000000000004,1.0,7.25,FAILURE,8.12,,7,9,,SUCCESS,34.525,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1543,2025-11-19 09:55:52.901004,2025-11-19 09:59:04.085000,6769,3.19,18232273,18239041,LONG,0,1,128.0,124.0,32.0,-12.0,8.0125,17.400000000000002,13.875,34.07500000000001,1.0,7.625,SUCCESS,80.0,,8,9,,FAILURE,45.9531,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1544,2025-11-19 09:59:04.085000,2025-11-19 10:03:41.408000,12532,4.62,18239041,18251572,SHORT,0,1,-160.0,-164.0,2.75,-40.0,7.9125,17.2,10.5,23.275000000000027,1.0,7.875,FAILURE,6.88,,9,9,,SUCCESS,71.5125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1545,2025-11-19 10:03:41.408000,2025-11-19 10:15:04.932000,23014,11.39,18251572,18274585,LONG,0,1,128.0,124.0,32.0,-28.5,8.6125,30.1,11.875,21.525000000000006,1.0,8.5,SUCCESS,80.0,,10,10,,FAILURE,168.4688,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1546,2025-11-19 10:15:04.932000,2025-11-19 10:35:19.851000,35793,20.25,18274585,18310377,SHORT,0,1,128.0,124.0,32.0,-33.25,8.2875,29.8,10.625,23.500000000000007,1.0,7.375,SUCCESS,80.0,,11,10,,SUCCESS,266.7344,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1547,2025-11-19 10:35:19.851000,2025-11-19 10:47:39.233000,15778,12.32,18310377,18326154,LONG,0,1,-160.0,-164.0,23.5,-40.0,9.95,82.0,19.5,32.10000000000001,1.0,9.125,FAILURE,58.75,,12,10,,SUCCESS,106.4375,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1548,2025-11-19 10:47:39.233000,2025-11-19 10:50:11.922008,4416,2.54,18326154,18330569,SHORT,0,1,128.0,124.0,32.0,-4.5,8.9375,57.5,14.875,25.500000000000007,1.0,9.625,SUCCESS,80.0,,13,10,,FAILURE,31.0625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1549,2025-11-19 10:50:11.922008,2025-11-19 10:54:00.405000,9440,3.81,18330569,18340008,LONG,0,1,-160.0,-164.0,9.5,-40.0,7.6375,17.6,15.25,28.200000000000003,1.0,7.0,FAILURE,23.75,,14,10,,SUCCESS,49.6125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1550,2025-11-19 10:54:00.405000,2025-11-19 10:56:20.883000,6237,2.34,18340008,18346244,SHORT,0,1,129.0,125.0,32.25,-15.0,7.95,34.300000000000004,18.875,29.775,1.0,7.375,SUCCESS,80.62,,15,10,,FAILURE,40.6744,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1551,2025-11-19 10:56:20.883000,2025-11-19 11:06:02.886002,24344,9.7,18346244,18370587,LONG,0,1,-160.0,-164.0,8.0,-40.0,7.775,32.9,14.25,28.075000000000003,1.0,7.25,FAILURE,20.0,,16,10,,SUCCESS,138.3,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1552,2025-11-19 11:06:02.886002,2025-11-19 11:12:06.240002,14800,6.06,18370587,18385386,SHORT,0,1,128.0,124.0,32.0,-15.75,8.7625,61.400000000000006,12.375,18.900000000000006,1.0,8.625,SUCCESS,80.0,,17,11,,FAILURE,106.3281,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1553,2025-11-19 11:12:06.240002,2025-11-19 11:15:19.214001,6306,3.22,18385386,18391691,LONG,0,1,128.0,124.0,32.0,-13.75,9.0,66.8,11.75,30.100000000000016,1.0,8.75,SUCCESS,80.0,,18,11,,SUCCESS,46.7031,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1554,2025-11-19 11:15:19.214001,2025-11-19 11:17:11.286000,3544,1.87,18391691,18395234,SHORT,0,1,128.0,124.0,32.0,-2.5,9.8375,84.9,14.125,32.125000000000014,1.0,9.375,SUCCESS,80.0,,19,11,,SUCCESS,29.0,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1555,2025-11-19 11:17:11.286000,2025-11-19 11:20:34.236000,4914,3.38,18395234,18400147,LONG,0,1,130.0,126.0,32.5,-7.0,9.3125,71.0,13.625,29.225,1.0,8.875,SUCCESS,81.25,,20,11,,SUCCESS,42.2,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1556,2025-11-19 11:20:34.236000,2025-11-19 11:23:25.096000,4549,2.85,18400147,18404695,SHORT,0,1,131.0,127.0,32.75,-17.75,10.825,98.2,13.25,27.75,1.0,11.875,SUCCESS,81.88,,21,11,,SUCCESS,37.2748,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1557,2025-11-19 11:23:25.096000,2025-11-19 11:26:00.915000,5423,2.6,18404695,18410117,LONG,0,1,-161.0,-165.0,14.0,-40.25,10.1,84.4,12.625,27.75,1.0,10.25,FAILURE,35.0,,22,11,,SUCCESS,36.5155,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,1558,2025-11-19 11:26:00.915000,2025-11-19 11:27:17.393000,2074,1.27,18410117,18412190,SHORT,0,1,-160.0,-164.0,7.25,-40.0,9.125,53.400000000000006,11.875,29.20000000000002,1.0,8.875,FAILURE,18.12,,23,11,,FAILURE,15.625,IMMEDIATE,,0,0.0,0.0,False,,True,
