config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1256,2025-11-18 13:43:28.167002,2025-11-18 13:46:38.496001,2573,3.17,18008481,18011053,LONG,0,1,160.0,156.0,40.0,-1.0,12.6,22.8,15.75,36.65000000000002,1.0,12.375,SUCCESS,100.0,,85,13,,SUCCESS,24.8625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1257,2025-11-18 13:46:38.496001,2025-11-18 13:56:26.358000,9075,9.8,18011053,18020127,SHORT,0,1,160.0,156.0,40.0,-33.25,15.1375,95.80000000000001,15.25,38.22500000000002,1.0,15.0,SUCCESS,100.0,,86,13,,SUCCESS,77.3375,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1258,2025-11-18 13:56:26.358000,2025-11-18 14:14:22.041000,17496,17.93,18020127,18037622,LONG,0,1,160.0,156.0,40.0,-39.25,11.4,6.0,20.375,37.2,1.0,11.25,SUCCESS,100.0,,87,13,,SUCCESS,157.3875,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1259,2025-11-18 14:14:22.041000,2025-11-18 14:15:46.008000,1056,1.4,18037622,18038677,SHORT,0,1,161.0,157.0,40.25,-3.25,14.325,90.30000000000001,17.625,36.400000000000006,1.0,13.75,SUCCESS,100.63,,88,14,,SUCCESS,9.1491,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1260,2025-11-18 14:15:46.008000,2025-11-18 14:32:04.329010,12441,16.31,18038677,18051117,LONG,0,1,-160.0,-164.0,39.25,-40.0,14.3125,89.2,17.625,37.75,1.0,13.75,FAILURE,98.12,,89,14,,SUCCESS,109.575,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1261,2025-11-18 14:32:04.329010,2025-11-18 14:36:02.062001,2936,3.96,18051117,18054052,SHORT,0,1,-160.0,-164.0,5.0,-40.0,12.175,19.6,23.0,37.075,1.0,12.25,FAILURE,12.5,,90,14,,FAILURE,25.0625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1262,2025-11-18 14:36:02.062001,2025-11-18 14:39:03.240024,3281,3.02,18054052,18057332,LONG,0,1,160.0,156.0,40.0,-12.0,11.55,9.5,23.125,37.075,1.0,12.0,SUCCESS,100.0,,91,14,,FAILURE,23.5625,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1263,2025-11-18 14:39:03.240024,2025-11-18 14:44:41.046000,7042,5.63,18057332,18064373,SHORT,0,1,161.0,157.0,40.25,-39.25,12.0625,18.0,25.75,38.95000000000002,1.0,12.25,SUCCESS,100.63,,92,14,,SUCCESS,54.9503,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1264,2025-11-18 14:44:41.046000,2025-11-18 14:47:04.182003,2353,2.39,18064373,18066725,LONG,0,1,160.0,156.0,40.0,-4.75,11.8125,19.0,26.75,51.575000000000024,1.0,10.75,SUCCESS,100.0,,93,14,,SUCCESS,20.25,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1265,2025-11-18 14:47:04.182003,2025-11-18 14:53:35.189000,6065,6.52,18066725,18072789,SHORT,0,1,160.0,156.0,40.0,-32.25,12.7625,41.5,24.375,50.45000000000003,1.0,11.0,SUCCESS,100.0,,94,14,,SUCCESS,51.8,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1266,2025-11-18 14:53:35.189000,2025-11-18 14:59:33.325000,5843,5.97,18072789,18078631,LONG,0,1,161.0,157.0,40.25,-23.75,15.0625,96.4,19.25,48.625,1.0,14.875,SUCCESS,100.63,,95,14,,SUCCESS,51.7826,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1267,2025-11-18 14:59:33.325000,2025-11-18 15:05:07.053027,5406,5.56,18078631,18084036,SHORT,0,1,160.0,156.0,40.0,-24.75,12.05,23.6,19.25,41.52500000000001,1.0,11.5,SUCCESS,100.0,,96,14,,SUCCESS,46.5375,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1268,2025-11-18 15:05:07.053027,2025-11-18 15:24:23.165002,14894,19.27,18084036,18098929,LONG,0,1,-160.0,-164.0,15.75,-40.0,12.1,26.5,18.375,41.250000000000014,1.0,11.5,FAILURE,39.38,,97,15,,SUCCESS,126.9375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1269,2025-11-18 15:24:23.165002,2025-11-18 15:28:05.265002,4281,3.7,18098929,18103209,SHORT,0,1,160.0,156.0,40.0,-5.0,11.625,14.8,17.75,28.92500000000001,1.0,11.125,SUCCESS,100.0,,98,15,,FAILURE,31.4625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1270,2025-11-18 15:28:05.265002,2025-11-18 15:29:45.646025,2154,1.67,18103209,18105362,LONG,0,1,160.0,156.0,40.0,-5.25,9.9,1.0,18.375,36.250000000000014,1.0,9.75,SUCCESS,100.0,,99,15,,SUCCESS,15.15,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1271,2025-11-18 15:29:45.646025,2025-11-18 15:45:08.027008,12984,15.37,18105362,18118345,SHORT,0,1,164.0,160.0,41.0,-19.25,10.5125,4.2,18.375,32.75,1.0,10.0,SUCCESS,102.5,,100,15,,SUCCESS,102.1098,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1272,2025-11-18 15:45:08.027008,2025-11-18 15:51:02.199041,8801,5.9,18118345,18127145,LONG,0,1,160.0,156.0,40.0,-27.25,12.35,44.300000000000004,18.75,38.57500000000002,1.0,11.25,SUCCESS,100.0,,101,15,,SUCCESS,70.7375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1273,2025-11-18 15:51:02.199041,2025-11-18 15:53:16.824000,3246,2.24,18127145,18130390,SHORT,0,1,160.0,156.0,40.0,-0.25,11.65,30.0,18.75,38.57500000000002,1.0,11.0,SUCCESS,100.0,,102,15,,SUCCESS,26.825,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1274,2025-11-18 15:53:16.824000,2025-11-18 15:58:31.311000,9599,5.24,18130390,18139988,LONG,0,1,-160.0,-164.0,8.75,-40.0,11.4125,23.5,13.125,29.700000000000006,1.0,10.875,FAILURE,21.88,,103,15,,SUCCESS,65.8375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1275,2025-11-18 15:58:31.311000,2025-11-18 16:00:48.835001,13433,2.29,18139988,18153420,SHORT,0,1,160.0,156.0,40.0,-2.0,6.6375,0.0,15.0,34.10000000000001,1.0,6.125,SUCCESS,100.0,,104,15,,FAILURE,65.4,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1276,2025-11-18 16:00:48.835001,2025-11-18 16:01:12.041001,1438,0.39,18153420,18154857,LONG,0,1,-160.0,-164.0,5.25,-40.0,8.1375,12.0,11.5,30.05000000000001,1.0,7.5,FAILURE,13.12,,105,16,,SUCCESS,9.975,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1277,2025-11-18 16:01:12.041001,2025-11-18 16:05:16.622010,5562,4.08,18154857,18160418,SHORT,0,1,-160.0,-164.0,5.75,-40.0,9.85,16.400000000000002,11.5,30.05000000000001,1.0,8.875,FAILURE,14.37,,106,16,,FAILURE,39.2875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1279,2025-11-19 09:30:11.395000,2025-11-19 09:30:48.309000,3273,0.62,18166856,18170128,SHORT,0,1,-160.0,-166.0,12.5,-40.0,13.8,91.2,11.0,28.850000000000026,1.0,9.75,FAILURE,31.25,,1,9,,SESSION_START,22.125,PULLBACK,2025-11-19 09:30:06.733017,676,25.0,24.0,False,21.0,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1280,2025-11-19 09:30:48.309000,2025-11-19 09:31:29.910001,2737,0.69,18170128,18172864,LONG,0,1,-160.0,-164.0,0.75,-40.0,10.25,22.200000000000003,13.75,44.375,1.0,9.5,FAILURE,1.88,,2,9,,FAILURE,20.6625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1281,2025-11-19 09:31:29.910001,2025-11-19 09:34:01.811000,7226,2.53,18172864,18180089,SHORT,0,1,-160.0,-164.0,20.0,-40.0,12.4625,77.2,17.625,33.000000000000014,1.0,12.125,FAILURE,50.0,,3,9,,FAILURE,59.1375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1282,2025-11-19 09:34:01.811000,2025-11-19 09:35:29.212000,5084,1.46,18180089,18185172,LONG,0,1,160.0,156.0,40.0,-21.25,12.375,75.10000000000001,20.125,36.82500000000001,1.0,12.5,SUCCESS,100.0,,4,9,,FAILURE,38.55,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1283,2025-11-19 09:35:29.212000,2025-11-19 09:42:15.775001,14746,6.78,18185172,18199917,SHORT,0,1,-160.0,-164.0,35.75,-40.0,11.1625,39.6,18.125,36.62500000000001,1.0,11.0,FAILURE,89.38,,5,9,,SUCCESS,121.3625,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1284,2025-11-19 09:42:15.775001,2025-11-19 09:44:38.586000,5317,2.38,18199917,18205233,LONG,0,1,160.0,156.0,40.0,-9.5,11.2375,39.1,17.75,39.55000000000001,1.0,10.375,SUCCESS,100.0,,6,9,,FAILURE,35.2625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1285,2025-11-19 09:44:38.586000,2025-11-19 09:52:05.546000,17595,7.45,18205233,18222827,SHORT,0,1,-160.0,-164.0,29.0,-40.0,8.6,12.600000000000001,20.5,36.300000000000004,1.0,8.75,FAILURE,72.5,,7,9,,SUCCESS,120.725,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1286,2025-11-19 09:52:05.546000,2025-11-19 09:53:51.968000,4836,1.77,18222827,18227662,LONG,0,1,160.0,156.0,40.0,-6.0,9.6375,28.200000000000003,20.0,33.550000000000004,1.0,9.375,SUCCESS,100.0,,8,9,,FAILURE,25.3125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1287,2025-11-19 09:53:51.968000,2025-11-19 09:58:43.003000,10447,4.85,18227662,18238108,SHORT,0,1,-160.0,-164.0,5.0,-40.0,6.85,10.4,20.0,36.775000000000006,1.0,6.75,FAILURE,12.5,,9,9,,SUCCESS,57.95,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1288,2025-11-19 09:58:43.003000,2025-11-19 10:02:08.704053,10106,3.43,18238108,18248213,LONG,0,1,160.0,156.0,40.0,-4.0,8.1875,19.200000000000003,10.5,23.275000000000027,1.0,8.625,SUCCESS,100.0,,10,9,,FAILURE,56.275,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1289,2025-11-19 10:02:08.704053,2025-11-19 10:15:02.309000,26179,12.89,18248213,18274391,SHORT,0,1,-160.0,-164.0,18.25,-40.0,8.7875,34.6,11.75,21.525000000000006,1.0,9.0,FAILURE,45.62,,11,10,,SUCCESS,153.7625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1290,2025-11-19 10:15:02.309000,2025-11-19 10:37:08.864000,38475,22.11,18274391,18312865,LONG,0,1,-160.0,-164.0,35.5,-40.0,8.125,25.3,10.625,23.500000000000007,1.0,7.125,FAILURE,88.75,,12,10,,FAILURE,231.5125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1291,2025-11-19 10:37:08.864000,2025-11-19 10:48:11.000000,14224,11.04,18312865,18327088,SHORT,0,1,160.0,156.0,40.0,-33.75,9.975,82.80000000000001,16.75,28.8,1.0,9.875,SUCCESS,100.0,,13,10,,FAILURE,94.05,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1292,2025-11-19 10:48:11.000000,2025-11-19 10:51:35.216000,7255,3.4,18327088,18334342,LONG,0,1,-160.0,-164.0,8.25,-40.0,8.6875,46.800000000000004,14.875,25.500000000000007,1.0,9.25,FAILURE,20.62,,14,10,,SUCCESS,39.4,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1293,2025-11-19 10:51:35.216000,2025-11-19 10:55:19.769085,8967,3.74,18334342,18343308,SHORT,0,1,160.0,156.0,40.0,-20.75,7.475,17.0,13.875,28.200000000000003,1.0,7.25,SUCCESS,100.0,,15,10,,FAILURE,46.6375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1294,2025-11-19 10:55:19.769085,2025-11-19 10:58:01.774000,7886,2.7,18343308,18351193,LONG,0,1,-160.0,-164.0,9.0,-40.0,7.775,31.200000000000003,17.125,29.775,1.0,7.5,FAILURE,22.5,,16,10,,SUCCESS,42.1375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1295,2025-11-19 10:58:01.774000,2025-11-19 11:10:30.645000,30736,12.48,18351193,18381928,SHORT,0,1,160.0,156.0,40.0,-34.0,7.8375,35.300000000000004,14.25,25.600000000000005,1.0,7.375,SUCCESS,100.0,,17,10,,FAILURE,176.85,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1296,2025-11-19 11:10:30.645000,2025-11-19 11:21:25.057035,19860,10.91,18381928,18401787,LONG,0,1,160.0,156.0,40.0,-19.75,9.4375,78.4,11.75,23.15000000000001,1.0,8.875,SUCCESS,100.0,,18,11,,SUCCESS,126.4375,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1297,2025-11-19 11:21:25.057035,2025-11-19 11:23:17.158004,2708,1.87,18401787,18404494,SHORT,0,1,160.0,156.0,40.0,-4.25,10.2,87.4,14.875,27.75,1.0,10.875,SUCCESS,100.0,,19,11,,SUCCESS,17.825,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1298,2025-11-19 11:23:17.158004,2025-11-19 11:25:07.897016,3731,1.85,18404494,18408224,LONG,0,1,-160.0,-164.0,7.75,-40.0,10.1,84.4,12.625,27.75,1.0,10.25,FAILURE,19.38,,20,11,,SUCCESS,25.575,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1299,2025-11-19 11:25:07.897016,2025-11-19 11:27:45.552033,4707,2.63,18408224,18412930,SHORT,0,1,-161.0,-165.0,13.75,-40.25,9.6625,71.7,12.625,29.20000000000002,1.0,9.5,FAILURE,34.38,,21,11,,FAILURE,34.0186,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1300,2025-11-19 11:27:45.552033,2025-11-19 11:35:36.346002,9729,7.85,18412930,18422658,LONG,0,1,-160.0,-164.0,12.25,-40.0,11.0625,99.0,13.75,42.025,1.0,10.5,FAILURE,30.63,,22,11,,FAILURE,77.475,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1301,2025-11-19 11:35:36.346002,2025-11-19 11:59:35.845007,28443,23.99,18422658,18451100,SHORT,0,1,-160.0,-164.0,24.0,-40.0,10.7625,89.2,12.625,28.525,1.0,10.5,FAILURE,60.0,,23,11,,FAILURE,212.0125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1302,2025-11-19 11:59:35.845007,2025-11-19 12:03:30.189000,4968,3.91,18451100,18456067,LONG,0,1,-161.0,-165.0,8.5,-40.25,13.025,99.4,18.5,30.1,1.0,12.125,FAILURE,21.25,,24,11,,FAILURE,36.9627,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1303,2025-11-19 12:03:30.189000,2025-11-19 12:04:01.596132,1209,0.52,18456067,18457275,SHORT,0,1,160.0,156.0,40.0,-2.0,11.5875,81.60000000000001,18.5,33.900000000000006,1.0,11.875,SUCCESS,100.0,,25,12,,FAILURE,8.075,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1304,2025-11-19 12:04:01.596132,2025-11-19 12:26:33.407001,24499,22.53,18457275,18481773,LONG,0,1,-160.0,-164.0,22.75,-40.0,12.5875,96.2,18.5,33.900000000000006,1.0,12.25,FAILURE,56.88,,26,12,,SUCCESS,206.2875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1305,2025-11-19 12:26:33.407001,2025-11-19 12:28:27.291000,3375,1.9,18481773,18485147,SHORT,0,1,-160.0,-164.0,11.5,-40.0,11.9,70.60000000000001,15.25,27.55,1.0,11.75,FAILURE,28.75,,27,12,,FAILURE,21.0,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1306,2025-11-19 12:28:27.291000,2025-11-19 12:32:47.282000,5186,4.33,18485147,18490332,LONG,0,1,-162.0,-166.0,16.75,-40.5,10.7,47.5,19.0,32.97500000000001,1.0,10.0,FAILURE,41.88,,28,12,,FAILURE,37.5185,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1307,2025-11-19 12:32:47.282000,2025-11-19 12:35:47.026000,4839,3.0,18490332,18495170,SHORT,0,1,160.0,156.0,40.0,-2.0,12.8625,97.2,19.0,37.275,1.0,11.875,SUCCESS,100.0,,29,12,,FAILURE,32.425,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1308,2025-11-19 12:35:47.026000,2025-11-19 12:37:37.483003,3496,1.84,18495170,18498665,LONG,0,1,-160.0,-164.0,6.75,-40.0,9.8875,25.900000000000002,19.25,37.95,1.0,9.625,FAILURE,16.88,,30,12,,SUCCESS,23.575,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1309,2025-11-19 12:37:37.483003,2025-11-19 12:41:24.023020,5140,3.78,18498665,18503804,SHORT,0,1,-160.0,-164.0,5.0,-40.0,9.575,19.900000000000002,19.625,37.95,1.0,9.0,FAILURE,12.5,,31,12,,FAILURE,39.1875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1310,2025-11-19 12:41:24.023020,2025-11-19 12:42:15.166000,1860,0.85,18503804,18505663,LONG,0,1,160.0,156.0,40.0,-7.0,10.6125,38.800000000000004,20.0,37.275,1.0,10.0,SUCCESS,100.0,,32,12,,FAILURE,12.3,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1311,2025-11-19 12:42:15.166000,2025-11-19 12:43:10.595000,1968,0.92,18505663,18507630,SHORT,0,1,-160.0,-164.0,0.75,-40.0,10.9,45.300000000000004,20.0,39.37500000000003,1.0,10.0,FAILURE,1.88,,33,12,,SUCCESS,13.475,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1312,2025-11-19 12:43:10.595000,2025-11-19 12:45:38.471000,4568,2.46,18507630,18512197,LONG,0,1,-160.0,-164.0,11.0,-40.0,10.0375,25.400000000000002,20.0,39.37500000000003,1.0,10.0,FAILURE,27.5,,34,12,,FAILURE,33.0375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1313,2025-11-19 12:45:38.471000,2025-11-19 12:51:22.039001,6719,5.73,18512197,18518915,SHORT,0,1,-160.0,-164.0,26.25,-40.0,11.0125,47.2,19.625,56.92500000000001,1.0,10.375,FAILURE,65.62,,35,12,,FAILURE,59.25,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1314,2025-11-19 12:51:22.039001,2025-11-19 13:11:37.179004,18935,20.25,18518915,18537849,LONG,0,1,160.0,156.0,40.0,-23.5,14.4375,97.60000000000001,23.0,52.2,1.0,14.875,SUCCESS,100.0,,36,12,,FAILURE,161.4875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1315,2025-11-19 13:11:37.179004,2025-11-19 13:18:13.936000,6215,6.61,18537849,18544063,SHORT,0,1,160.0,156.0,40.0,-15.5,12.7875,83.60000000000001,17.625,28.07500000000001,1.0,12.875,SUCCESS,100.0,,37,13,,SUCCESS,51.575,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1316,2025-11-19 13:18:13.936000,2025-11-19 13:30:00.601001,9261,11.78,18544063,18553323,LONG,0,1,-160.0,-164.0,39.0,-40.0,12.6875,79.2,17.75,31.750000000000014,1.0,13.0,FAILURE,97.5,,38,13,,SUCCESS,80.25,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1317,2025-11-19 13:30:00.601001,2025-11-19 13:31:57.744037,2266,1.95,18553323,18555588,SHORT,0,1,-160.0,-164.0,4.75,-40.0,12.25,58.1,17.625,41.32500000000001,1.0,12.125,FAILURE,11.88,,39,13,,FAILURE,18.375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1318,2025-11-19 13:31:57.744037,2025-11-19 13:36:50.640003,3678,4.88,18555588,18559265,LONG,0,1,160.0,156.0,40.0,-24.5,12.2125,54.7,19.0,32.77500000000002,1.0,11.875,SUCCESS,100.0,,40,13,,FAILURE,32.2,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1319,2025-11-19 13:36:50.640003,2025-11-19 13:38:15.811056,2379,1.42,18559265,18561643,SHORT,0,1,-160.0,-164.0,10.5,-40.0,12.075,45.1,18.875,32.77500000000002,1.0,12.375,FAILURE,26.25,,41,13,,SUCCESS,19.075,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1320,2025-11-19 13:38:15.811056,2025-11-19 13:39:08.149000,1931,0.87,18561643,18563573,LONG,0,1,-160.0,-164.0,1.25,-40.0,11.925,38.800000000000004,18.875,47.025000000000006,1.0,11.625,FAILURE,3.12,,42,13,,FAILURE,15.575,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1321,2025-11-19 13:39:08.149000,2025-11-19 13:43:41.641001,3985,4.56,18563573,18567557,SHORT,0,1,160.0,156.0,40.0,-15.25,12.825,80.7,18.875,47.025000000000006,1.0,12.875,SUCCESS,100.0,,43,13,,FAILURE,36.25,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1322,2025-11-19 13:43:41.641001,2025-11-19 13:53:02.058000,7222,9.34,18567557,18574778,LONG,0,1,160.0,156.0,40.0,-31.0,13.1,87.0,18.75,40.27500000000002,1.0,13.125,SUCCESS,100.0,,44,13,,SUCCESS,61.1,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1323,2025-11-19 13:53:02.058000,2025-11-19 14:06:58.035000,12871,13.93,18574778,18587648,SHORT,0,1,160.0,156.0,40.0,-34.5,12.3,53.7,18.0,39.225,1.0,12.125,SUCCESS,100.0,,45,13,,SUCCESS,115.7625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1324,2025-11-19 14:06:58.035000,2025-11-19 14:09:19.806000,2391,2.36,18587648,18590038,LONG,0,1,161.0,157.0,40.25,0.0,12.6125,62.300000000000004,15.0,33.375,1.0,12.875,SUCCESS,100.63,,46,14,,SUCCESS,18.4534,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1325,2025-11-19 14:09:19.806000,2025-11-19 14:10:54.658000,1528,1.58,18590038,18591565,SHORT,0,1,161.0,157.0,40.25,-1.75,11.7125,22.5,13.625,24.750000000000004,1.0,11.625,SUCCESS,100.63,,47,14,,SUCCESS,12.9006,IMMEDIATE,,0,0.0,0.0,False,,False,85.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,1326,2025-11-19 14:10:54.658000,2025-11-19 14:15:01.478001,2585,4.11,18591565,18594149,LONG,0,1,160.0,156.0,40.0,-0.5,12.2,40.5,15.0,27.57500000000001,1.0,11.75,SUCCESS,100.0,,48,14,,SUCCESS,24.8875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
