config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1506,2025-11-18 12:39:51.010008,2025-11-18 12:40:41.142054,1966,0.84,17937746,17939711,SHORT,0,1,-160.0,-164.0,3.5,-40.0,14.3375,86.80000000000001,13.875,34.975000000000016,1.0,13.0,FAILURE,8.75,,91,12,,SUCCESS,18.1375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1507,2025-11-18 12:40:41.142054,2025-11-18 12:42:39.294044,2697,1.97,17939711,17942407,LONG,0,1,128.0,124.0,32.0,-15.5,13.7625,77.2,14.75,44.92500000000002,1.0,12.25,SUCCESS,80.0,,92,12,,FAILURE,31.5,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1508,2025-11-18 12:42:39.294044,2025-11-18 12:46:36.051002,7088,3.95,17942407,17949494,SHORT,0,1,128.0,124.0,32.0,-23.75,13.6125,72.3,13.125,34.975000000000016,1.0,13.5,SUCCESS,80.0,,93,12,,SUCCESS,77.9375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1509,2025-11-18 12:46:36.051002,2025-11-18 12:48:02.551000,2213,1.44,17949494,17951706,LONG,0,1,128.0,124.0,32.0,-16.75,12.3,33.6,17.875,40.150000000000006,1.0,12.625,SUCCESS,80.0,,94,12,,SUCCESS,23.9219,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1510,2025-11-18 12:48:02.551000,2025-11-18 12:56:49.923003,11158,8.79,17951706,17962863,SHORT,0,1,-160.0,-164.0,28.25,-40.0,12.45,39.800000000000004,19.875,40.150000000000006,1.0,12.5,FAILURE,70.62,,95,12,,SUCCESS,98.3125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1511,2025-11-18 12:56:49.923003,2025-11-18 12:59:06.445000,3708,2.28,17962863,17966570,LONG,0,1,128.0,124.0,32.0,-5.25,13.1,60.0,12.125,38.30000000000002,1.0,12.625,SUCCESS,80.0,,96,12,,FAILURE,36.125,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1512,2025-11-18 12:59:06.445000,2025-11-18 12:59:45.049000,773,0.64,17966570,17967342,SHORT,0,1,128.0,124.0,32.0,-0.25,11.3875,13.200000000000001,12.125,23.725000000000023,1.0,10.25,SUCCESS,80.0,,97,12,,SUCCESS,7.7812,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1513,2025-11-18 12:59:45.049000,2025-11-18 13:06:50.391010,7415,7.09,17967342,17974756,LONG,0,1,128.0,124.0,32.0,-15.0,10.775,6.0,12.125,30.47500000000001,1.0,10.125,SUCCESS,80.0,,98,12,,SUCCESS,86.8125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1514,2025-11-18 13:06:50.391010,2025-11-18 13:15:04.618002,6829,8.24,17974756,17981584,SHORT,0,1,128.0,124.0,32.0,-9.25,13.95,81.60000000000001,15.875,27.500000000000004,1.0,14.0,SUCCESS,80.0,,99,13,,SUCCESS,80.3281,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1515,2025-11-18 13:15:04.618002,2025-11-18 13:34:02.884001,17113,18.97,17981584,17998696,LONG,0,1,130.0,126.0,32.5,-29.0,14.5875,90.7,15.875,26.550000000000004,1.0,14.625,SUCCESS,81.25,,100,13,,SUCCESS,182.0769,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1516,2025-11-18 13:34:02.884001,2025-11-18 13:36:16.592002,1654,2.23,17998696,18000349,SHORT,0,1,128.0,124.0,32.0,-4.5,13.7625,68.5,14.25,35.325,1.0,13.0,SUCCESS,80.0,,101,13,,SUCCESS,18.4844,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1517,2025-11-18 13:36:16.592002,2025-11-18 13:40:16.105000,3907,3.99,18000349,18004255,LONG,0,1,128.0,124.0,32.0,-37.75,14.025,80.7,15.75,35.325,1.0,13.0,SUCCESS,80.0,,102,13,,SUCCESS,41.1562,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1518,2025-11-18 13:40:16.105000,2025-11-18 13:43:07.071002,3590,2.85,18004255,18007844,SHORT,0,1,128.0,124.0,32.0,-20.0,14.3,84.4,14.25,35.875000000000014,1.0,14.25,SUCCESS,80.0,,103,13,,SUCCESS,35.2188,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1519,2025-11-18 13:43:07.071002,2025-11-18 13:51:51.018000,7352,8.73,18007844,18015195,LONG,0,1,129.0,125.0,32.25,-21.25,13.0875,36.2,15.75,33.875,1.0,12.625,SUCCESS,80.62,,104,13,,SUCCESS,84.2868,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1520,2025-11-18 13:51:51.018000,2025-11-18 13:55:23.474000,3588,3.54,18015195,18018782,SHORT,0,1,128.0,124.0,32.0,-20.75,14.3125,85.2,16.5,35.175000000000004,1.0,14.5,SUCCESS,80.0,,105,13,,SUCCESS,35.7344,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1521,2025-11-18 13:55:23.474000,2025-11-18 13:58:13.926021,3206,2.84,18018782,18021987,LONG,0,1,-160.0,-164.0,11.0,-40.0,11.9875,10.8,20.375,37.2,1.0,12.5,FAILURE,27.5,,106,13,,SUCCESS,27.35,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1522,2025-11-18 13:58:13.926021,2025-11-18 14:01:19.377000,4827,3.09,18021987,18026813,SHORT,0,1,-161.0,-165.0,19.75,-40.25,12.4125,22.0,16.125,42.27500000000001,1.0,12.0,FAILURE,49.38,,107,13,,FAILURE,41.6584,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1523,2025-11-18 14:01:19.377000,2025-11-18 14:03:31.332026,2544,2.2,18026813,18029356,LONG,0,1,-160.0,-164.0,14.25,-40.0,11.4125,8.8,12.0,37.2,1.0,11.0,FAILURE,35.62,,108,14,,FAILURE,23.55,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1524,2025-11-18 14:03:31.332026,2025-11-18 14:09:35.306000,4361,6.07,18029356,18033716,SHORT,0,1,-160.0,-164.0,9.75,-40.0,13.9,77.7,17.625,42.45000000000002,1.0,13.375,FAILURE,24.38,,109,14,,FAILURE,42.7625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1525,2025-11-18 14:09:35.306000,2025-11-18 14:17:27.566001,6326,7.87,18033716,18040041,LONG,0,1,-160.0,-164.0,22.5,-40.0,14.1125,86.2,16.125,42.45000000000002,1.0,14.0,FAILURE,56.25,,110,14,,FAILURE,54.225,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1526,2025-11-18 14:17:27.566001,2025-11-18 14:19:31.024000,1468,2.06,18040041,18041508,SHORT,0,1,-160.0,-164.0,6.5,-40.0,13.9875,80.60000000000001,19.375,37.75,1.0,15.125,FAILURE,16.25,,111,14,,FAILURE,13.25,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1527,2025-11-18 14:19:31.024000,2025-11-18 14:23:14.156058,3093,3.72,18041508,18044600,LONG,0,1,-160.0,-164.0,18.25,-40.0,13.725,67.5,19.375,37.75,1.0,15.0,FAILURE,45.62,,112,14,,FAILURE,27.8125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1528,2025-11-18 14:23:14.156058,2025-11-18 14:37:13.149000,10606,13.98,18044600,18055205,SHORT,0,1,-160.0,-164.0,26.0,-40.0,14.0375,84.0,17.875,36.400000000000006,1.0,14.375,FAILURE,65.0,,113,14,,FAILURE,89.925,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1529,2025-11-18 14:37:13.149000,2025-11-18 14:39:14.160001,2491,2.02,18055205,18057695,LONG,0,1,128.0,124.0,32.0,-16.0,11.425,7.6000000000000005,23.125,37.075,1.0,11.75,SUCCESS,80.0,,114,14,,FAILURE,21.7969,IMMEDIATE,,0,0.0,0.0,False,,True,83.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1530,2025-11-18 14:39:14.160001,2025-11-18 14:44:25.044003,6123,5.18,18057695,18063817,SHORT,0,1,131.0,127.0,32.75,-26.25,12.1625,20.0,25.75,38.95000000000002,1.0,12.25,SUCCESS,81.88,,115,14,,SUCCESS,59.0,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1531,2025-11-18 14:44:25.044003,2025-11-18 14:47:14.518000,3160,2.82,18063817,18066976,LONG,0,1,129.0,125.0,32.25,-25.25,11.775,18.400000000000002,25.75,51.575000000000024,1.0,10.75,SUCCESS,80.62,,116,14,,SUCCESS,33.155,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1532,2025-11-18 14:47:14.518000,2025-11-18 14:51:19.682000,3757,4.09,18066976,18070732,SHORT,0,1,128.0,124.0,32.0,-19.5,13.0125,45.400000000000006,24.375,50.45000000000003,1.0,11.375,SUCCESS,80.0,,117,14,,SUCCESS,38.8906,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1533,2025-11-18 14:51:19.682000,2025-11-18 14:55:09.258000,3744,3.83,18070732,18074475,LONG,0,1,-160.0,-164.0,20.25,-40.0,15.5375,99.2,24.375,51.575000000000024,1.0,15.125,FAILURE,50.62,,118,14,,SUCCESS,33.475,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1534,2025-11-18 14:55:09.258000,2025-11-18 14:57:01.562004,2339,1.87,18074475,18076813,SHORT,0,1,-161.0,-165.0,4.5,-40.25,13.4,52.900000000000006,19.25,48.625,1.0,13.125,FAILURE,11.25,,119,14,,FAILURE,19.7702,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1535,2025-11-18 14:57:01.562004,2025-11-18 15:00:24.167011,2789,3.38,18076813,18079601,LONG,0,1,128.0,124.0,32.0,-13.0,11.675,16.2,19.25,48.625,1.0,10.75,SUCCESS,80.0,,120,14,,FAILURE,31.7969,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1536,2025-11-18 15:00:24.167011,2025-11-18 15:02:35.780000,2601,2.19,18079601,18082201,SHORT,0,1,128.0,124.0,32.0,-12.0,12.175,26.400000000000002,19.25,41.52500000000001,1.0,11.875,SUCCESS,80.0,,121,15,,SUCCESS,26.5781,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1537,2025-11-18 15:02:35.780000,2025-11-18 15:06:15.011000,3022,3.65,18082201,18085222,LONG,0,1,-161.0,-165.0,13.5,-40.25,12.325,30.6,23.125,41.250000000000014,1.0,12.125,FAILURE,33.75,,122,15,,SUCCESS,27.1118,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1538,2025-11-18 15:06:15.011000,2025-11-18 15:25:31.830000,14821,19.28,18085222,18100042,SHORT,0,1,128.0,124.0,32.0,-35.25,12.4375,33.4,23.125,48.150000000000006,1.0,12.125,SUCCESS,80.0,,123,15,,FAILURE,156.625,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1539,2025-11-18 15:25:31.830000,2025-11-18 15:46:41.892000,19906,21.17,18100042,18119947,LONG,0,1,-160.0,-164.0,30.75,-40.0,10.6625,2.2,17.75,36.250000000000014,1.0,10.375,FAILURE,76.88,,124,15,,SUCCESS,155.9125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1540,2025-11-18 15:46:41.892000,2025-11-18 15:51:01.566000,7100,4.33,18119947,18127046,SHORT,0,1,-162.0,-166.0,16.75,-40.5,10.775,6.800000000000001,18.75,38.57500000000002,1.0,10.0,FAILURE,41.88,,125,15,,FAILURE,56.4938,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1541,2025-11-18 15:51:01.566000,2025-11-18 15:54:28.062001,4887,3.44,18127046,18131932,LONG,0,1,-160.0,-164.0,10.25,-40.0,11.65,30.0,18.75,38.57500000000002,1.0,11.0,FAILURE,25.62,,126,15,,FAILURE,39.7125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1542,2025-11-18 15:54:28.062001,2025-11-18 15:58:31.996000,8093,4.07,18131932,18140024,SHORT,0,1,128.0,124.0,32.0,-11.5,12.1875,50.6,13.125,29.700000000000006,1.0,11.375,SUCCESS,80.0,,127,15,,FAILURE,67.0625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1543,2025-11-18 15:58:31.996000,2025-11-18 16:00:48.844010,13411,2.28,18140024,18153434,LONG,0,1,-161.0,-165.0,4.0,-40.25,6.8625,0.4,15.0,34.10000000000001,1.0,6.375,FAILURE,10.0,,128,15,,SUCCESS,64.8882,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1544,2025-11-18 16:00:48.844010,2025-11-18 16:01:11.289000,1339,0.37,18153434,18154772,SHORT,0,1,128.0,124.0,32.0,-7.5,8.1375,12.0,11.5,30.05000000000001,1.0,7.5,SUCCESS,80.0,,129,16,,FAILURE,11.7812,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1545,2025-11-18 16:01:11.289000,2025-11-18 16:05:15.452005,5623,4.07,18154772,18160394,LONG,0,1,128.0,124.0,32.0,-11.5,9.85,16.400000000000002,11.5,30.05000000000001,1.0,8.875,SUCCESS,80.0,,130,16,,SUCCESS,49.5469,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1547,2025-11-19 09:30:06.230000,2025-11-19 09:34:09.398000,14783,4.05,18166084,18180866,SHORT,0,1,-160.0,-166.0,31.75,-40.0,14.1,94.2,11.0,28.850000000000026,1.0,10.0,FAILURE,79.38,,1,9,,SESSION_START,111.8875,PULLBACK,2025-11-19 09:30:06.020000,58,11.25,35.56,False,32.75,True,78.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1548,2025-11-19 09:34:09.398000,2025-11-19 09:36:01.169000,5515,1.86,18180866,18186380,LONG,0,1,128.0,124.0,32.0,-33.0,11.8875,59.0,22.0,42.45,1.0,12.25,SUCCESS,80.0,,2,9,,FAILURE,55.0312,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1549,2025-11-19 09:36:01.169000,2025-11-19 09:38:45.272000,6326,2.74,18186380,18192705,SHORT,0,1,130.0,126.0,32.5,-18.75,11.225,39.7,14.25,36.62500000000001,1.0,11.125,SUCCESS,81.25,,3,9,,SUCCESS,64.2462,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1550,2025-11-19 09:38:45.272000,2025-11-19 09:39:35.055000,1656,0.83,18192705,18194360,LONG,0,1,129.0,125.0,32.25,-7.0,12.075,64.60000000000001,13.375,36.62500000000001,1.0,11.75,SUCCESS,80.62,,4,9,,SUCCESS,17.0,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1551,2025-11-19 09:39:35.055000,2025-11-19 09:42:17.541000,5659,2.71,18194360,18200018,SHORT,0,1,-160.0,-164.0,16.0,-40.0,13.1625,91.80000000000001,14.375,29.70000000000001,1.0,13.625,FAILURE,40.0,,5,9,,SUCCESS,45.675,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1552,2025-11-19 09:42:17.541000,2025-11-19 09:44:33.510006,4929,2.27,18200018,18204946,LONG,0,1,128.0,124.0,32.0,-13.0,11.0875,35.9,17.75,39.55000000000001,1.0,10.125,SUCCESS,80.0,,6,9,,FAILURE,41.4219,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1553,2025-11-19 09:44:33.510006,2025-11-19 09:52:00.350001,17617,7.45,18204946,18222562,SHORT,0,1,-160.0,-164.0,24.5,-40.0,8.7125,13.200000000000001,20.125,36.300000000000004,1.0,9.0,FAILURE,61.25,,7,9,,SUCCESS,120.85,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1554,2025-11-19 09:52:00.350001,2025-11-19 09:53:26.977000,3726,1.44,18222562,18226287,LONG,0,1,128.0,124.0,32.0,-2.75,9.8,31.8,20.0,33.550000000000004,1.0,9.5,SUCCESS,80.0,,8,9,,FAILURE,25.1719,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1555,2025-11-19 09:53:26.977000,2025-11-19 09:57:01.125003,8570,3.57,18226287,18234856,SHORT,0,1,-160.0,-164.0,1.25,-40.0,7.225,11.0,20.0,33.550000000000004,1.0,7.25,FAILURE,3.12,,9,9,,SUCCESS,46.55,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1556,2025-11-19 09:57:01.125003,2025-11-19 09:59:13.488000,4769,2.21,18234856,18239624,LONG,0,1,129.0,125.0,32.25,-12.5,8.4875,20.6,13.75,32.27500000000001,1.0,8.375,SUCCESS,80.62,,10,9,,FAILURE,31.7442,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1557,2025-11-19 09:59:13.488000,2025-11-19 10:03:51.316058,12428,4.63,18239624,18252051,SHORT,0,1,-160.0,-164.0,11.25,-40.0,7.675,16.2,10.5,23.275000000000027,1.0,7.125,FAILURE,28.12,,11,9,,SUCCESS,71.0375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1558,2025-11-19 10:03:51.316058,2025-11-19 10:15:06.448008,22862,11.25,18252051,18274912,LONG,0,1,128.0,124.0,32.0,-38.0,8.55,29.6,11.875,24.775000000000013,1.0,8.25,SUCCESS,80.0,,12,10,,FAILURE,166.9688,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1559,2025-11-19 10:15:06.448008,2025-11-19 10:23:13.546027,16544,8.12,18274912,18291455,SHORT,0,1,128.0,124.0,32.0,-23.75,8.3125,30.0,10.625,23.500000000000007,1.0,7.375,SUCCESS,80.0,,13,10,,SUCCESS,114.1406,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1560,2025-11-19 10:23:13.546027,2025-11-19 10:24:43.273067,2606,1.5,18291455,18294060,LONG,0,1,128.0,124.0,32.0,-1.5,8.975,56.6,12.375,31.425000000000004,1.0,8.75,SUCCESS,80.0,,14,10,,SUCCESS,20.4688,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1561,2025-11-19 10:24:43.273067,2025-11-19 10:31:03.028000,10684,6.33,18294060,18304743,SHORT,0,1,128.0,124.0,32.0,-6.0,9.15,61.7,12.375,31.425000000000004,1.0,8.875,SUCCESS,80.0,,15,10,,SUCCESS,83.2188,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1562,2025-11-19 10:31:03.028000,2025-11-19 10:42:36.370000,15189,11.56,18304743,18319931,LONG,0,1,-161.0,-165.0,26.5,-40.25,10.4375,83.0,16.5,32.10000000000001,1.0,10.5,FAILURE,66.25,,16,10,,SUCCESS,102.0186,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1563,2025-11-19 10:42:36.370000,2025-11-19 10:50:00.055000,9800,7.39,18319931,18329730,SHORT,0,1,128.0,124.0,32.0,-30.25,10.1875,86.4,17.625,25.425000000000004,1.0,10.125,SUCCESS,80.0,,17,10,,FAILURE,77.7188,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1564,2025-11-19 10:50:00.055000,2025-11-19 10:53:38.882002,9223,3.65,18329730,18338952,LONG,0,1,-160.0,-164.0,1.75,-40.0,8.325,36.6,15.125,28.200000000000003,1.0,7.5,FAILURE,4.38,,18,10,,SUCCESS,48.5125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1565,2025-11-19 10:53:38.882002,2025-11-19 10:55:30.888022,4969,1.87,18338952,18343920,SHORT,0,1,128.0,124.0,32.0,-5.75,7.4125,17.900000000000002,17.625,29.775,1.0,6.75,SUCCESS,80.0,,19,10,,FAILURE,31.7969,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1566,2025-11-19 10:55:30.888022,2025-11-19 10:58:12.291001,7865,2.69,18343920,18351784,LONG,0,1,-160.0,-164.0,9.5,-40.0,7.8,32.1,14.25,28.85,1.0,7.5,FAILURE,23.75,,20,10,,SUCCESS,41.7,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1567,2025-11-19 10:58:12.291001,2025-11-19 11:06:17.368006,20432,8.08,18351784,18372215,SHORT,0,1,128.0,124.0,32.0,-38.5,7.85,35.4,14.25,25.600000000000005,1.0,7.25,SUCCESS,80.0,,21,10,,FAILURE,145.9844,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1568,2025-11-19 11:06:17.368006,2025-11-19 11:07:38.347000,4292,1.35,18372215,18376506,LONG,0,1,128.0,124.0,32.0,-2.75,7.825,29.1,12.375,18.900000000000006,1.0,8.0,SUCCESS,80.0,,22,11,,SUCCESS,28.9062,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1569,2025-11-19 11:07:38.347000,2025-11-19 11:10:28.073003,5304,2.83,18376506,18381809,SHORT,0,1,128.0,124.0,32.0,-6.25,7.8,30.6,11.75,22.525,1.0,6.875,SUCCESS,80.0,,23,11,,SUCCESS,41.2188,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1570,2025-11-19 11:10:28.073003,2025-11-19 11:21:25.031001,19929,10.95,18381809,18401737,LONG,0,1,128.0,124.0,32.0,-23.25,9.4375,78.4,11.75,23.15000000000001,1.0,8.875,SUCCESS,80.0,,24,11,,SUCCESS,158.9062,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1571,2025-11-19 11:21:25.031001,2025-11-19 11:23:16.226000,2678,1.85,18401737,18404414,SHORT,0,1,128.0,124.0,32.0,-8.75,10.2,87.4,14.875,27.75,1.0,10.875,SUCCESS,80.0,,25,11,,SUCCESS,21.7656,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1572,2025-11-19 11:23:16.226000,2025-11-19 11:25:04.254006,3597,1.8,18404414,18408010,LONG,0,1,-160.0,-164.0,4.25,-40.0,9.9625,80.60000000000001,12.625,27.525,1.0,10.0,FAILURE,10.62,,26,11,,SUCCESS,24.6625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1573,2025-11-19 11:25:04.254006,2025-11-19 11:28:14.224000,5491,3.17,18408010,18413500,SHORT,0,1,-160.0,-164.0,17.25,-40.0,9.6625,71.7,12.625,29.20000000000002,1.0,9.5,FAILURE,43.12,,27,11,,FAILURE,40.3875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1574,2025-11-19 11:28:14.224000,2025-11-19 11:35:24.582020,8786,7.17,18413500,18422285,LONG,0,1,-160.0,-164.0,9.0,-40.0,11.55,100.0,11.625,42.025,1.0,11.25,FAILURE,22.5,,28,11,,FAILURE,69.9375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1575,2025-11-19 11:35:24.582020,2025-11-19 11:59:44.272000,29004,24.33,18422285,18451288,SHORT,0,1,-160.0,-164.0,27.25,-40.0,10.7375,88.80000000000001,12.625,28.525,1.0,10.5,FAILURE,68.12,,29,11,,FAILURE,215.8625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,1576,2025-11-19 11:59:44.272000,2025-11-19 12:03:29.722006,4746,3.76,18451288,18456033,LONG,0,1,-160.0,-164.0,5.25,-40.0,12.7625,98.60000000000001,18.5,30.1,1.0,12.0,FAILURE,13.12,,30,11,,FAILURE,35.95,IMMEDIATE,,0,0.0,0.0,False,,True,
