config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1278,2025-11-14 09:56:35.869000,2025-11-14 10:00:30.996001,10705,3.92,16510665,16521369,LONG,0,1,-160.0,-164.0,2.0,-40.0,10.05,67.2,14.75,28.400000000000006,1.0,9.875,FAILURE,5.0,,15,9,,FAILURE,72.0875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1279,2025-11-14 10:00:30.996001,2025-11-14 10:05:01.861021,11990,4.51,16521369,16533358,SHORT,0,1,128.0,124.0,32.0,-30.5,9.8375,56.2,13.25,21.1,1.0,9.5,SUCCESS,80.0,,16,10,,FAILURE,107.7969,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1280,2025-11-14 10:05:01.861021,2025-11-14 10:05:58.006000,2742,0.94,16533358,16536099,LONG,0,1,128.0,124.0,32.0,-1.0,13.375,95.80000000000001,12.75,19.100000000000005,1.0,13.0,SUCCESS,80.0,,17,10,,SUCCESS,26.4219,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1281,2025-11-14 10:05:58.006000,2025-11-14 10:06:51.760000,3182,0.9,16536099,16539280,SHORT,0,1,-161.0,-165.0,11.5,-40.25,11.65,91.80000000000001,12.25,19.100000000000005,1.0,10.75,FAILURE,28.75,,18,10,,SUCCESS,22.0683,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1282,2025-11-14 10:06:51.760000,2025-11-14 10:07:39.577001,2699,0.8,16539280,16541978,LONG,0,1,-160.0,-164.0,15.5,-40.0,11.0875,87.7,13.75,32.60000000000001,1.0,10.125,FAILURE,38.75,,19,10,,FAILURE,18.6625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1283,2025-11-14 10:07:39.577001,2025-11-14 10:10:43.995024,7262,3.07,16541978,16549239,SHORT,0,1,-160.0,-164.0,16.5,-40.0,11.1375,90.10000000000001,13.75,32.60000000000001,1.0,10.125,FAILURE,41.25,,20,10,,FAILURE,54.0875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1284,2025-11-14 10:10:43.995024,2025-11-14 10:11:20.046000,1619,0.6,16549239,16550857,LONG,0,1,-165.0,-169.0,4.25,-41.25,10.7,69.4,11.5,36.400000000000006,1.0,10.0,FAILURE,10.62,,21,10,,FAILURE,12.3212,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1285,2025-11-14 10:11:20.046000,2025-11-14 10:12:07.756002,2232,0.8,16550857,16553088,SHORT,0,1,128.0,124.0,32.0,-3.25,10.925,79.10000000000001,12.625,42.7,1.0,10.75,SUCCESS,80.0,,22,10,,FAILURE,20.7812,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1286,2025-11-14 10:12:07.756002,2025-11-14 10:15:26.305000,8113,3.31,16553088,16561200,LONG,0,1,128.0,124.0,32.0,-32.0,12.0125,95.80000000000001,10.375,47.60000000000001,1.0,12.25,SUCCESS,80.0,,23,10,,SUCCESS,77.7031,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1287,2025-11-14 10:15:26.305000,2025-11-14 10:16:14.574000,2336,0.8,16561200,16563535,SHORT,0,1,-161.0,-165.0,5.0,-40.25,10.25,49.2,11.625,47.60000000000001,1.0,10.0,FAILURE,12.5,,24,10,,SUCCESS,18.3168,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1288,2025-11-14 10:16:14.574000,2025-11-14 10:19:44.084003,7357,3.49,16563535,16570891,LONG,0,1,-160.0,-164.0,19.5,-40.0,10.925,75.4,10.125,47.60000000000001,1.0,9.5,FAILURE,48.75,,25,10,,FAILURE,54.2125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1289,2025-11-14 10:19:44.084003,2025-11-14 10:26:53.806000,13518,7.16,16570891,16584408,SHORT,0,1,-160.0,-164.0,25.5,-40.0,12.425,97.80000000000001,13.125,36.7,1.0,12.0,FAILURE,63.75,,26,10,,FAILURE,109.7375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1290,2025-11-14 10:26:53.806000,2025-11-14 10:27:48.443003,2620,0.91,16584408,16587027,LONG,0,1,128.0,124.0,32.0,-11.25,12.45,88.2,18.375,32.00000000000001,1.0,12.0,SUCCESS,80.0,,27,10,,FAILURE,24.0781,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1291,2025-11-14 10:27:48.443003,2025-11-14 10:37:31.201000,22926,9.71,16587027,16609952,SHORT,0,1,-160.0,-164.0,22.25,-40.0,11.85,80.2,19.0,37.82500000000002,1.0,11.75,FAILURE,55.62,,28,10,,SUCCESS,155.4125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1292,2025-11-14 10:37:31.201000,2025-11-14 10:39:29.796000,5236,1.98,16609952,16615187,LONG,0,1,128.0,124.0,32.0,-11.75,8.8125,8.0,18.25,25.900000000000006,1.0,9.5,SUCCESS,80.0,,29,10,,FAILURE,34.4844,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1293,2025-11-14 10:39:29.796000,2025-11-14 10:45:26.592005,13107,5.95,16615187,16628293,SHORT,0,1,-160.0,-164.0,13.0,-40.0,7.7625,1.0,19.125,31.375,1.0,7.125,FAILURE,32.5,,30,10,,SUCCESS,72.9125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1294,2025-11-14 10:45:26.592005,2025-11-14 10:46:33.282001,3694,1.11,16628293,16631986,LONG,0,1,128.0,124.0,32.0,-1.5,8.15,7.6000000000000005,14.75,31.475,1.0,8.375,SUCCESS,80.0,,31,10,,FAILURE,22.6094,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1295,2025-11-14 10:46:33.282001,2025-11-14 10:55:53.814000,19296,9.34,16631986,16651281,SHORT,0,1,128.0,124.0,32.0,-35.5,6.95,4.4,14.125,33.825,1.0,7.0,SUCCESS,80.0,,32,10,,SUCCESS,136.125,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1296,2025-11-14 10:55:53.814000,2025-11-14 10:59:07.982004,5741,3.24,16651281,16657021,LONG,0,1,128.0,124.0,32.0,-13.5,8.9625,30.700000000000003,10.125,26.325000000000003,1.0,9.25,SUCCESS,80.0,,33,10,,SUCCESS,42.8125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1297,2025-11-14 10:59:07.982004,2025-11-14 11:04:06.101000,8410,4.97,16657021,16665430,SHORT,0,1,128.0,124.0,32.0,-17.75,9.0125,35.1,11.0,28.77500000000002,1.0,8.75,SUCCESS,80.0,,34,10,,SUCCESS,67.625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1298,2025-11-14 11:04:06.101000,2025-11-14 11:05:47.855000,2996,1.7,16665430,16668425,LONG,0,1,-161.0,-165.0,1.25,-40.25,9.525,50.0,12.0,37.10000000000001,1.0,8.5,FAILURE,3.12,,35,11,,SUCCESS,17.646,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1299,2025-11-14 11:05:47.855000,2025-11-14 11:09:53.339001,5326,4.09,16668425,16673750,SHORT,0,1,-160.0,-164.0,2.25,-40.0,9.55,50.400000000000006,16.25,37.32500000000001,1.0,9.125,FAILURE,5.62,,36,11,,FAILURE,34.6625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1300,2025-11-14 11:09:53.339001,2025-11-14 11:14:01.502000,5056,4.14,16673750,16678805,LONG,0,1,128.0,124.0,32.0,-7.75,9.525,53.7,16.25,37.32500000000001,1.0,8.375,SUCCESS,80.0,,37,11,,FAILURE,41.2656,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1301,2025-11-14 11:14:01.502000,2025-11-14 11:21:55.616006,10654,7.9,16678805,16689458,SHORT,0,1,-160.0,-164.0,28.25,-40.0,9.725,60.2,25.125,41.825,1.0,9.75,FAILURE,70.62,,38,11,,SUCCESS,61.05,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1302,2025-11-14 11:21:55.616006,2025-11-14 11:23:59.273000,3600,2.06,16689458,16693057,LONG,0,1,129.0,125.0,32.25,-5.25,8.5375,30.5,21.125,32.12500000000001,1.0,9.125,SUCCESS,80.62,,39,11,,FAILURE,22.3023,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1303,2025-11-14 11:23:59.273000,2025-11-14 11:27:23.655000,6082,3.41,16693057,16699138,SHORT,0,1,-160.0,-164.0,8.75,-40.0,7.7,18.900000000000002,21.125,36.025000000000006,1.0,7.0,FAILURE,21.88,,40,11,,SUCCESS,28.2,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1304,2025-11-14 11:27:23.655000,2025-11-14 11:31:38.387000,7606,4.25,16699138,16706743,LONG,0,1,-161.0,-165.0,12.75,-40.25,5.5625,0.2,19.125,32.12500000000001,1.0,5.125,FAILURE,31.87,,41,11,,FAILURE,39.1615,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1305,2025-11-14 11:31:38.387000,2025-11-14 11:38:08.807018,7332,6.51,16706743,16714074,SHORT,0,1,-160.0,-164.0,8.0,-40.0,7.7625,30.200000000000003,12.25,31.000000000000007,1.0,7.625,FAILURE,20.0,,42,11,,FAILURE,47.025,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1306,2025-11-14 11:38:08.807018,2025-11-14 11:42:55.423001,6214,4.78,16714074,16720287,LONG,0,1,-160.0,-164.0,11.25,-40.0,9.15,69.60000000000001,12.25,30.275,1.0,8.5,FAILURE,28.12,,43,11,,FAILURE,35.2375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1307,2025-11-14 11:42:55.423001,2025-11-14 11:48:04.380000,6073,5.15,16720287,16726359,SHORT,0,1,128.0,124.0,32.0,-9.0,7.9,31.6,13.25,30.025,1.0,8.625,SUCCESS,80.0,,44,11,,FAILURE,47.3906,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1308,2025-11-14 11:48:04.380000,2025-11-14 11:49:33.191002,2034,1.48,16726359,16728392,LONG,0,1,128.0,124.0,32.0,-7.0,9.075,69.7,12.5,31.200000000000028,1.0,8.75,SUCCESS,80.0,,45,11,,SUCCESS,15.5,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1309,2025-11-14 11:49:33.191002,2025-11-14 11:56:04.549000,6908,6.52,16728392,16735299,SHORT,0,1,-160.0,-164.0,1.25,-40.0,9.9375,94.60000000000001,12.5,30.07500000000003,1.0,9.375,FAILURE,3.12,,46,11,,SUCCESS,43.4375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1310,2025-11-14 11:56:04.549000,2025-11-14 12:10:48.156000,15897,14.73,16735299,16751195,LONG,0,1,128.0,124.0,32.0,-33.5,9.225,78.10000000000001,13.375,42.45000000000001,1.0,9.875,SUCCESS,80.0,,47,11,,FAILURE,120.1719,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1311,2025-11-14 12:10:48.156000,2025-11-14 12:15:45.552004,5428,4.96,16751195,16756622,SHORT,0,1,128.0,124.0,32.0,-6.0,7.925,26.400000000000002,14.125,26.05,1.0,7.125,SUCCESS,80.0,,48,12,,SUCCESS,36.25,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1312,2025-11-14 12:15:45.552004,2025-11-14 12:48:17.080000,32464,32.53,16756622,16789085,LONG,0,1,-161.0,-165.0,29.25,-40.25,7.9875,30.5,15.5,27.350000000000012,1.0,7.625,FAILURE,73.12,,49,12,,SUCCESS,189.1242,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1313,2025-11-14 12:48:17.080000,2025-11-14 12:51:02.458000,5262,2.76,16789085,16794346,SHORT,0,1,129.0,125.0,32.25,-7.5,9.4,81.2,13.375,26.975,1.0,9.625,SUCCESS,80.62,,50,12,,FAILURE,34.0078,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1314,2025-11-14 12:51:02.458000,2025-11-14 12:53:27.213041,5058,2.41,16794346,16799403,LONG,0,1,128.0,124.0,32.0,-22.5,7.225,9.600000000000001,11.25,29.025,1.0,7.125,SUCCESS,80.0,,51,12,,SUCCESS,32.7188,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1315,2025-11-14 12:53:27.213041,2025-11-14 13:00:40.025002,8810,7.21,16799403,16808212,SHORT,0,1,128.0,124.0,32.0,-6.0,8.425,39.6,15.125,29.72500000000001,1.0,7.875,SUCCESS,80.0,,52,12,,SUCCESS,65.1094,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1316,2025-11-14 13:00:40.025002,2025-11-14 13:03:41.234001,5784,3.02,16808212,16813995,LONG,0,1,-160.0,-164.0,8.5,-40.0,9.3875,88.9,12.375,29.35,1.0,8.625,FAILURE,21.25,,53,13,,SUCCESS,31.7375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1317,2025-11-14 13:03:41.234001,2025-11-14 13:10:11.862000,11412,6.51,16813995,16825406,SHORT,0,1,-160.0,-164.0,21.5,-40.0,8.35,34.0,12.375,29.35,1.0,7.5,FAILURE,53.75,,54,13,,FAILURE,63.05,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1318,2025-11-14 13:10:11.862000,2025-11-14 13:12:48.403067,4277,2.61,16825406,16829682,LONG,0,1,128.0,124.0,32.0,-29.0,8.3875,32.5,15.125,31.925000000000004,1.0,8.0,SUCCESS,80.0,,55,13,,FAILURE,30.0781,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1319,2025-11-14 13:12:48.403067,2025-11-14 13:17:33.177000,5899,4.75,16829682,16835580,SHORT,0,1,128.0,124.0,32.0,-9.5,9.5875,95.60000000000001,16.625,34.42500000000001,1.0,8.75,SUCCESS,80.0,,56,13,,SUCCESS,44.875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1320,2025-11-14 13:17:33.177000,2025-11-14 13:22:15.087000,4758,4.7,16835580,16840337,LONG,0,1,-160.0,-164.0,0.25,-40.0,10.35,100.0,12.5,25.22500000000001,1.0,10.0,FAILURE,0.62,,57,13,,SUCCESS,30.7,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1321,2025-11-14 13:22:15.087000,2025-11-14 13:30:35.738000,8356,8.34,16840337,16848692,SHORT,0,1,-160.0,-164.0,20.25,-40.0,10.05,95.4,12.125,25.275000000000013,1.0,9.625,FAILURE,50.62,,58,13,,FAILURE,54.8625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1322,2025-11-14 13:30:35.738000,2025-11-14 13:36:26.974000,5854,5.85,16848692,16854545,LONG,0,1,-163.0,-167.0,7.0,-40.75,11.3375,99.80000000000001,15.0,21.575000000000003,1.0,11.25,FAILURE,17.5,,59,13,,FAILURE,37.5767,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1323,2025-11-14 13:36:26.974000,2025-11-14 13:40:07.076002,3842,3.67,16854545,16858386,SHORT,0,1,128.0,124.0,32.0,-9.25,10.45,91.60000000000001,16.0,31.07500000000001,1.0,9.25,SUCCESS,80.0,,60,13,,FAILURE,30.7656,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1324,2025-11-14 13:40:07.076002,2025-11-14 13:51:20.200000,12545,11.22,16858386,16870930,LONG,0,1,128.0,124.0,32.0,-21.75,9.575,79.2,13.0,36.80000000000001,1.0,9.25,SUCCESS,80.0,,61,13,,SUCCESS,99.8125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1325,2025-11-14 13:51:20.200000,2025-11-14 13:53:51.767000,3344,2.53,16870930,16874273,SHORT,0,1,-160.0,-164.0,4.0,-40.0,9.45,71.9,12.375,23.550000000000022,1.0,8.375,FAILURE,10.0,,62,13,,SUCCESS,18.2375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1326,2025-11-14 13:53:51.767000,2025-11-14 14:05:34.244000,11516,11.71,16874273,16885788,LONG,0,1,-160.0,-164.0,16.0,-40.0,8.6875,34.300000000000004,12.75,30.92500000000001,1.0,7.875,FAILURE,40.0,,63,13,,FAILURE,74.125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1327,2025-11-14 14:05:34.244000,2025-11-14 14:20:52.991000,11258,15.31,16885788,16897045,SHORT,0,1,-160.0,-164.0,17.5,-40.0,9.9875,83.60000000000001,17.75,31.82500000000001,1.0,9.0,FAILURE,43.75,,64,14,,FAILURE,82.025,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1328,2025-11-14 14:20:52.991000,2025-11-14 14:23:41.594000,2546,2.81,16897045,16899590,LONG,0,1,130.0,126.0,32.5,-3.5,10.5125,83.0,19.125,32.0,1.0,10.875,SUCCESS,81.25,,65,14,,FAILURE,18.8923,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1329,2025-11-14 14:23:41.594000,2025-11-14 14:26:56.345000,3005,3.25,16899590,16902594,SHORT,0,1,128.0,124.0,32.0,-6.75,9.225,49.6,19.125,33.575,1.0,8.875,SUCCESS,80.0,,66,14,,SUCCESS,23.25,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1330,2025-11-14 14:26:56.345000,2025-11-14 14:30:36.940000,2794,3.68,16902594,16905387,LONG,0,1,128.0,124.0,32.0,-0.5,8.7875,31.6,21.625,34.400000000000006,1.0,9.0,SUCCESS,80.0,,67,14,,SUCCESS,23.3281,IMMEDIATE,,0,0.0,0.0,False,,False,85.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1331,2025-11-14 14:30:36.940000,2025-11-14 15:12:13.599016,30434,41.61,16905387,16935820,SHORT,0,1,128.0,124.0,32.0,-36.75,8.8,33.2,23.5,34.400000000000006,1.0,8.75,SUCCESS,80.0,,68,14,,SUCCESS,241.2656,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1332,2025-11-14 15:12:13.599016,2025-11-14 15:21:29.695000,7346,9.27,16935820,16943165,LONG,0,1,-160.0,-164.0,19.25,-40.0,8.4375,17.2,18.0,27.85000000000002,1.0,7.75,FAILURE,48.12,,69,15,,SUCCESS,43.575,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1333,2025-11-14 15:21:29.695000,2025-11-14 15:40:38.096000,17134,19.14,16943165,16960298,SHORT,0,1,128.0,124.0,32.0,-21.0,8.2,6.2,14.0,26.200000000000003,1.0,7.625,SUCCESS,80.0,,70,15,,FAILURE,121.4531,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1335,2025-11-17 09:30:03.261000,2025-11-17 09:32:02.164003,9470,1.98,17007002,17016471,SHORT,0,1,-160.0,-166.0,30.0,-40.0,16.675,100.0,17.75,30.150000000000002,1.0,10.0,FAILURE,75.0,,1,9,,SESSION_START,61.4625,PULLBACK,2025-11-17 09:30:03.153000,41,19.0,32.89,False,27.25,True,78.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1336,2025-11-17 09:32:02.164003,2025-11-17 09:32:13.165028,1499,0.18,17016471,17017969,LONG,0,1,128.0,124.0,32.0,-1.25,9.55,80.0,15.0,31.675000000000004,1.0,9.375,SUCCESS,80.0,,2,9,,FAILURE,10.7812,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1337,2025-11-17 09:32:13.165028,2025-11-17 09:34:35.450000,8546,2.37,17017969,17026514,SHORT,0,1,-160.0,-164.0,8.25,-40.0,9.8,82.2,15.0,31.675000000000004,1.0,9.5,FAILURE,20.62,,3,9,,SUCCESS,54.4,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1338,2025-11-17 09:34:35.450000,2025-11-17 09:36:42.226000,6479,2.11,17026514,17032992,LONG,0,1,128.0,124.0,32.0,-15.25,8.1375,29.3,15.0,38.475000000000065,1.0,8.0,SUCCESS,80.0,,4,9,,FAILURE,52.7812,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1339,2025-11-17 09:36:42.226000,2025-11-17 09:37:35.080003,2574,0.88,17032992,17035565,SHORT,0,1,-160.0,-164.0,4.75,-40.0,9.275,76.10000000000001,14.375,27.67500000000001,1.0,8.375,FAILURE,11.88,,5,9,,SUCCESS,15.225,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1340,2025-11-17 09:37:35.080003,2025-11-17 09:46:19.331005,21285,8.74,17035565,17056849,LONG,0,1,128.0,124.0,32.0,-27.5,8.4,43.6,14.375,27.67500000000001,1.0,8.125,SUCCESS,80.0,,6,9,,FAILURE,168.5,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1341,2025-11-17 09:46:19.331005,2025-11-17 09:51:29.986003,10202,5.18,17056849,17067050,SHORT,0,1,-160.0,-164.0,16.5,-40.0,10.2875,94.4,10.875,30.525000000000013,1.0,9.875,FAILURE,41.25,,7,9,,SUCCESS,61.2875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1342,2025-11-17 09:51:29.986003,2025-11-17 09:57:43.263000,10850,6.22,17067050,17077899,LONG,0,1,-160.0,-164.0,13.0,-40.0,8.4,43.400000000000006,12.5,26.525,1.0,9.0,FAILURE,32.5,,8,9,,FAILURE,67.775,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1343,2025-11-17 09:57:43.263000,2025-11-17 10:03:16.893000,9951,5.56,17077899,17087849,SHORT,0,1,129.0,125.0,32.25,-19.0,10.35,93.60000000000001,14.0,24.750000000000004,1.0,9.875,SUCCESS,80.62,,9,9,,FAILURE,89.031,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1344,2025-11-17 10:03:16.893000,2025-11-17 10:04:05.132002,2400,0.8,17087849,17090248,LONG,0,1,-160.0,-164.0,1.5,-40.0,10.125,86.9,17.75,27.775000000000013,1.0,9.625,FAILURE,3.75,,10,10,,SUCCESS,14.2625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1345,2025-11-17 10:04:05.132002,2025-11-17 10:08:31.641001,10289,4.44,17090248,17100536,SHORT,0,1,129.0,125.0,32.25,-30.25,9.7375,76.4,18.375,35.10000000000001,1.0,9.375,SUCCESS,80.62,,11,10,,FAILURE,84.4109,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1346,2025-11-17 10:08:31.641001,2025-11-17 10:11:34.609003,8014,3.05,17100536,17108549,LONG,0,1,128.0,124.0,32.0,-35.75,11.1875,95.0,14.0,39.30000000000001,1.0,10.125,SUCCESS,80.0,,12,10,,SUCCESS,68.1875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1347,2025-11-17 10:11:34.609003,2025-11-17 10:17:33.393003,9048,5.98,17108549,17117596,SHORT,0,1,128.0,124.0,32.0,-16.5,10.1125,79.7,11.375,26.700000000000014,1.0,10.125,SUCCESS,80.0,,13,10,,SUCCESS,83.75,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED15_AD6_RT80,40.0,6.0,0,0.8,1348,2025-11-17 10:17:33.393003,2025-11-17 10:19:43.881029,3933,2.17,17117596,17121528,LONG,0,1,-160.0,-164.0,21.0,-40.0,11.6625,94.0,11.25,25.950000000000003,1.0,11.375,FAILURE,52.5,,14,10,,SUCCESS,27.8,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
