config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
P2A_R03_MA2,40.0,12.0,2,0.8,488,2026-01-20 11:24:58.552004,2026-01-20 11:28:58.635000,5517,4.0,6877734,6883250,LONG,1,2,305.0,297.0,38.125,-14.375,8.75,31.200000000000003,12.875,30.475,1.0,8.0,SUCCESS,80.0,,33,11,-30.6,SUCCESS,40.4062,IMMEDIATE,,0,0.0,0.0,False,,False,207.0
P2A_R03_MA2,40.0,12.0,2,0.8,489,2026-01-20 11:28:58.635000,2026-01-20 11:40:01.703002,10473,11.05,6883250,6893722,SHORT,2,3,-335.0,-347.0,21.25,-27.9167,8.7125,34.2,12.375,30.500000000000004,1.0,8.5,FAILURE,38.12,6219,34,11,"-30.0,-60.6",SUCCESS,64.65,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,490,2026-01-20 11:40:01.703002,2026-01-20 11:41:44.752000,1872,1.72,6893722,6895593,LONG,2,3,-336.0,-348.0,3.5,-28.0,7.7875,5.7,15.25,33.42500000000001,1.0,7.75,FAILURE,8.75,658,35,11,"-30.0,-60.0",FAILURE,10.6125,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,491,2026-01-20 11:41:44.752000,2026-01-20 11:43:51.287000,2769,2.11,6895593,6898361,SHORT,0,1,128.0,124.0,32.0,-3.75,8.25,23.8,15.25,33.42500000000001,1.0,8.25,SUCCESS,80.0,,36,11,,FAILURE,19.5,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
P2A_R03_MA2,40.0,12.0,2,0.8,492,2026-01-20 11:43:51.287000,2026-01-20 11:50:23.049010,7573,6.53,6898361,6905933,LONG,1,2,304.0,296.0,38.0,-12.0,8.0625,17.5,15.25,33.42500000000001,1.0,7.875,SUCCESS,80.0,,37,11,-30.0,SUCCESS,54.2812,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,493,2026-01-20 11:50:23.049010,2026-01-20 11:51:54.374000,3102,1.52,6905933,6909034,SHORT,1,2,306.0,298.0,38.25,-12.0,8.6625,47.1,13.875,33.42500000000001,1.0,7.875,SUCCESS,80.62,,38,11,-30.0,SUCCESS,19.3411,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,494,2026-01-20 11:51:54.374000,2026-01-20 11:56:50.727001,6534,4.94,6909034,6915567,LONG,1,2,304.0,296.0,38.0,-12.25,8.325,34.5,13.875,40.27500000000001,1.0,8.125,SUCCESS,80.0,,39,11,-30.0,SUCCESS,44.2969,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,495,2026-01-20 11:56:50.727001,2026-01-20 12:10:28.352000,14009,13.63,6915567,6929575,SHORT,2,3,528.0,516.0,44.0,-18.0,8.7125,54.0,13.875,50.1,1.0,8.625,SUCCESS,80.0,889,40,11,"-30.0,-60.0",SUCCESS,105.2188,IMMEDIATE,,0,0.0,0.0,False,,False,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,496,2026-01-20 12:10:28.352000,2026-01-20 12:31:50.301000,17545,21.37,6929575,6947119,LONG,2,3,-336.0,-348.0,24.0,-28.0,8.4625,43.6,12.25,26.82500000000004,1.0,8.125,FAILURE,60.0,6850,41,12,"-30.0,-60.0",SUCCESS,104.3375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,497,2026-01-20 12:31:50.301000,2026-01-20 12:45:04.382001,13249,13.23,6947119,6960367,SHORT,1,2,304.0,296.0,38.0,-16.5,8.7125,64.7,12.625,24.950000000000003,1.0,7.75,SUCCESS,80.0,,42,12,-30.0,FAILURE,89.1562,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,498,2026-01-20 12:45:04.382001,2026-01-20 13:30:57.902000,31141,45.89,6960367,6991507,LONG,2,3,-336.0,-348.0,41.25,-28.0,7.2875,1.0,12.375,24.875,1.0,7.25,FAILURE,73.12,5139,43,12,"-30.0,-60.0",SUCCESS,174.75,IMMEDIATE,,0,0.0,0.0,False,,True,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,499,2026-01-20 13:30:57.902000,2026-01-20 13:37:47.948004,6616,6.83,6991507,6998122,SHORT,0,1,128.0,124.0,32.0,-11.25,8.5875,63.6,10.625,21.3,1.0,8.625,SUCCESS,80.0,,44,13,,FAILURE,42.8906,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,500,2026-01-20 13:37:47.948004,2026-01-20 14:18:27.386029,32233,40.66,6998122,7030354,LONG,2,3,-336.0,-348.0,27.0,-28.0,6.3,0.0,10.75,21.3,1.0,5.875,FAILURE,40.62,2595,45,13,"-30.0,-60.0",SUCCESS,174.2875,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,501,2026-01-20 14:18:27.386029,2026-01-20 14:31:22.986002,11154,12.93,7030354,7041507,SHORT,1,2,304.0,296.0,38.0,-12.0,8.1375,56.1,12.875,25.675000000000004,1.0,7.5,SUCCESS,80.0,,46,14,-30.0,FAILURE,68.4844,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,502,2026-01-20 14:31:22.986002,2026-01-20 14:41:13.121000,10282,9.84,7041507,7051788,LONG,0,1,128.0,124.0,32.0,-10.0,6.975,14.200000000000001,9.625,17.250000000000007,1.0,6.75,SUCCESS,80.0,,47,14,,SUCCESS,62.5781,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,503,2026-01-20 14:41:13.121000,2026-01-20 15:10:54.164000,21383,29.68,7051788,7073170,SHORT,0,1,128.0,124.0,32.0,-9.25,7.0,20.1,9.625,18.150000000000006,1.0,6.375,SUCCESS,80.0,,48,14,,SUCCESS,137.1875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,504,2026-01-20 15:10:54.164000,2026-01-20 15:54:29.561024,48691,43.59,7073170,7121860,LONG,2,3,-336.0,-348.0,37.75,-28.0,7.175,30.6,11.0,20.925000000000004,1.0,7.0,FAILURE,79.38,26754,49,15,"-30.0,-60.0",SUCCESS,217.8875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,505,2026-01-20 15:54:29.561024,2026-01-20 15:56:11.588000,4653,1.7,7121860,7126512,SHORT,2,3,-336.0,-348.0,1.75,-28.0,5.625,0.6000000000000001,11.625,22.050000000000004,1.0,5.5,FAILURE,0.0,2168,50,15,"-30.0,-60.0",FAILURE,23.275,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,507,2026-01-21 09:31:53.403035,2026-01-21 09:38:07.841000,16408,6.24,7161435,7177842,SHORT,2,3,-336.0,-350.0,26.75,-28.0,11.1,95.2,11.75,40.775000000000006,1.0,10.375,FAILURE,36.88,171,1,9,"-30.0,-60.0",SESSION_START,149.85,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,508,2026-01-21 09:38:07.841000,2026-01-21 09:40:16.791013,6137,2.15,7177842,7183978,LONG,2,3,-333.0,-345.0,26.0,-27.75,11.25,83.0,16.875,28.700000000000006,1.0,11.625,FAILURE,58.13,274,2,9,"-31.9,-60.0",FAILURE,48.3375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,509,2026-01-21 09:40:16.791013,2026-01-21 09:43:16.603000,6861,3.0,7183978,7190838,SHORT,2,3,-335.0,-347.0,29.0,-27.9167,11.6375,85.60000000000001,14.5,35.35,1.0,11.75,FAILURE,72.5,899,3,9,"-30.6,-60.0",FAILURE,57.9875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,510,2026-01-21 09:43:16.603000,2026-01-21 09:47:24.168125,7248,4.13,7190838,7198085,LONG,0,1,128.0,124.0,32.0,-9.75,12.775,98.80000000000001,11.5,36.400000000000006,1.0,12.625,SUCCESS,80.0,,4,9,,FAILURE,73.0938,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,511,2026-01-21 09:47:24.168125,2026-01-21 09:52:09.082000,9691,4.75,7198085,7207775,SHORT,2,3,-335.0,-347.0,20.25,-27.9167,10.4375,67.4,11.0,36.625,1.0,10.125,FAILURE,50.62,2227,5,9,"-30.0,-60.6",SUCCESS,62.7,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,512,2026-01-21 09:52:09.082000,2026-01-21 09:56:16.683000,8479,4.13,7207775,7216253,LONG,0,1,128.0,124.0,32.0,-8.75,8.6625,52.400000000000006,13.5,27.475,1.0,8.5,SUCCESS,80.0,,6,9,,FAILURE,62.6094,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,513,2026-01-21 09:56:16.683000,2026-01-21 10:00:20.792000,7675,4.07,7216253,7223927,SHORT,2,3,-337.0,-349.0,12.0,-28.0833,8.0875,51.2,13.125,26.575000000000003,1.0,8.125,FAILURE,30.0,1672,7,9,"-30.6,-60.6",SUCCESS,43.6708,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,514,2026-01-21 10:00:20.792000,2026-01-21 10:10:42.536002,15763,10.36,7223927,7239689,LONG,2,3,-336.0,-348.0,10.5,-28.0,7.65,43.6,13.125,26.425000000000004,1.0,6.625,FAILURE,3.75,4613,8,10,"-30.0,-60.0",FAILURE,99.5625,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,515,2026-01-21 10:10:42.536002,2026-01-21 10:15:16.504050,7064,4.57,7239689,7246752,SHORT,2,3,-339.0,-351.0,11.0,-28.25,8.5625,47.400000000000006,9.75,20.025,1.0,8.875,FAILURE,15.0,1373,9,10,"-30.0,-60.0",FAILURE,42.913,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,516,2026-01-21 10:15:16.504050,2026-01-21 10:16:39.691021,3927,1.39,7246752,7250678,LONG,1,2,305.0,297.0,38.125,-12.25,8.8875,51.800000000000004,13.0,21.625000000000007,1.0,8.125,SUCCESS,80.0,,10,10,-30.6,FAILURE,25.6719,IMMEDIATE,,0,0.0,0.0,False,,False,207.0
P2A_R03_MA2,40.0,12.0,2,0.8,517,2026-01-21 10:16:39.691021,2026-01-21 10:19:08.672000,4211,2.48,7250678,7254888,SHORT,0,1,128.0,124.0,32.0,-4.0,7.5625,21.8,15.875,21.625000000000007,1.0,7.25,SUCCESS,80.0,,11,10,,SUCCESS,29.4844,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,518,2026-01-21 10:19:08.672000,2026-01-21 10:27:05.457008,11233,7.95,7254888,7266120,LONG,1,2,304.0,296.0,38.0,-17.0,7.2375,17.8,12.0,29.550000000000004,1.0,7.0,SUCCESS,80.0,,12,10,-30.0,SUCCESS,88.8438,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,519,2026-01-21 10:27:05.457008,2026-01-21 10:33:16.144002,9959,6.18,7266120,7276078,SHORT,2,3,-336.0,-348.0,24.5,-28.0,9.025,52.2,11.125,33.375000000000014,1.0,8.5,FAILURE,61.25,3573,13,10,"-30.0,-60.0",SUCCESS,52.325,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,520,2026-01-21 10:33:16.144002,2026-01-21 10:36:19.492002,5541,3.06,7276078,7281618,LONG,0,1,128.0,124.0,32.0,-4.0,6.8625,3.4000000000000004,10.0,26.075000000000017,1.0,6.875,SUCCESS,80.0,,14,10,,FAILURE,30.9062,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,521,2026-01-21 10:36:19.492002,2026-01-21 10:51:32.865018,20554,15.22,7281618,7302171,SHORT,2,3,-336.0,-348.0,18.0,-28.0,6.375,3.8000000000000003,10.25,35.900000000000006,1.0,6.0,FAILURE,45.0,5296,15,10,"-30.0,-60.0",SUCCESS,93.875,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,522,2026-01-21 10:51:32.865018,2026-01-21 11:27:22.388006,38445,35.83,7302171,7340615,LONG,2,3,-336.0,-348.0,21.25,-28.0,6.5875,18.6,10.125,28.050000000000004,1.0,6.5,FAILURE,23.12,13442,16,10,"-30.0,-60.0",FAILURE,187.2875,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,523,2026-01-21 11:27:22.388006,2026-01-21 11:34:05.217000,9894,6.71,7340615,7350508,SHORT,2,3,528.0,516.0,44.0,-21.0,7.4625,52.0,11.125,21.45000000000003,1.0,6.75,SUCCESS,80.0,561,17,11,"-30.0,-60.0",FAILURE,61.5,IMMEDIATE,,0,0.0,0.0,False,,False,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,524,2026-01-21 11:34:05.217000,2026-01-21 11:37:17.653000,5654,3.21,7350508,7356161,LONG,2,3,-335.0,-347.0,7.75,-27.9167,7.4125,50.400000000000006,11.5,19.925000000000004,1.0,7.375,FAILURE,19.38,967,18,11,"-30.0,-60.6",SUCCESS,26.5,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,525,2026-01-21 11:37:17.653000,2026-01-21 11:39:36.005000,5544,2.31,7356161,7361704,SHORT,0,1,129.0,125.0,32.25,-7.0,6.4875,29.700000000000003,13.375,24.55000000000001,1.0,6.0,SUCCESS,80.62,,19,11,,FAILURE,34.876,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,526,2026-01-21 11:39:36.005000,2026-01-21 11:44:45.179000,13178,5.15,7361704,7374881,LONG,2,3,-336.0,-348.0,18.0,-28.0,7.325,57.400000000000006,14.625,29.050000000000004,1.0,6.75,FAILURE,15.0,4702,20,11,"-30.0,-60.0",SUCCESS,67.275,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,527,2026-01-21 11:44:45.179000,2026-01-21 11:51:48.984000,16245,7.06,7374881,7391125,SHORT,0,1,128.0,124.0,32.0,-10.5,8.25,85.2,13.625,30.175000000000004,1.0,8.0,SUCCESS,80.0,,21,11,,FAILURE,103.9375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,528,2026-01-21 11:51:48.984000,2026-01-21 11:58:39.124001,12736,6.84,7391125,7403860,LONG,2,3,-338.0,-350.0,11.875,-28.1667,7.3625,62.900000000000006,9.75,22.8,1.0,6.75,FAILURE,14.37,7108,22,11,"-30.6,-60.0",SUCCESS,71.9814,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,529,2026-01-21 11:58:39.124001,2026-01-21 12:08:18.728011,16079,9.66,7403860,7419938,SHORT,2,3,528.0,516.0,44.0,-22.25,8.4625,93.80000000000001,10.75,23.50000000000001,1.0,7.875,SUCCESS,80.0,2106,23,11,"-30.0,-60.0",FAILURE,117.7344,IMMEDIATE,,0,0.0,0.0,False,,False,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,530,2026-01-21 12:08:18.728011,2026-01-21 12:13:26.586000,8005,5.13,7419938,7427942,LONG,2,3,-336.0,-348.0,22.75,-28.0,7.6875,61.400000000000006,11.625,22.67500000000002,1.0,7.5,FAILURE,56.88,1947,24,12,"-30.0,-60.0",SUCCESS,45.975,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,531,2026-01-21 12:13:26.586000,2026-01-21 12:19:05.990000,10699,5.66,7427942,7438640,SHORT,2,3,-335.0,-347.0,20.625,-27.9167,8.3125,78.2,12.625,33.425000000000004,1.0,8.0,FAILURE,36.25,4268,25,12,"-30.6,-60.0",FAILURE,60.7875,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,532,2026-01-21 12:19:05.990000,2026-01-21 12:25:20.162000,9975,6.24,7438640,7448614,LONG,1,2,304.0,296.0,38.0,-14.75,7.4375,38.0,9.125,33.425000000000004,1.0,7.0,SUCCESS,80.0,,26,12,-30.0,FAILURE,72.8438,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,533,2026-01-21 12:25:20.162000,2026-01-21 12:26:31.518000,2292,1.19,7448614,7450905,SHORT,0,1,129.0,125.0,32.25,-3.25,7.4375,30.1,9.75,28.6,1.0,6.875,SUCCESS,80.62,,27,12,,SUCCESS,14.6434,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
P2A_R03_MA2,40.0,12.0,2,0.8,534,2026-01-21 12:26:31.518000,2026-01-21 12:53:07.716000,29353,26.6,7450905,7480257,LONG,2,3,528.0,516.0,44.0,-18.0,6.8125,11.200000000000001,9.75,28.6,1.0,6.5,SUCCESS,80.0,9328,28,12,"-30.0,-60.0",SUCCESS,235.5469,IMMEDIATE,,0,0.0,0.0,False,,False,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,535,2026-01-21 12:53:07.716000,2026-01-21 13:02:03.612000,11168,8.93,7480257,7491424,SHORT,2,3,528.0,516.0,44.0,-20.5,10.2125,88.2,11.625,20.55,1.0,9.375,SUCCESS,80.0,4442,29,12,"-30.0,-60.0",SUCCESS,85.3438,IMMEDIATE,,0,0.0,0.0,False,,False,383.0
P2A_R03_MA2,40.0,12.0,2,0.8,536,2026-01-21 13:02:03.612000,2026-01-21 13:03:38.728002,2446,1.59,7491424,7493869,LONG,2,3,-335.0,-347.0,2.5,-27.9167,9.8,82.80000000000001,10.75,21.725000000000016,1.0,9.5,FAILURE,6.25,876,30,13,"-30.0,-60.6",SUCCESS,14.8625,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,537,2026-01-21 13:03:38.728002,2026-01-21 13:10:03.357000,7414,6.41,7493869,7501282,SHORT,2,3,-333.0,-345.0,10.0,-27.75,9.925,83.7,10.75,34.72500000000003,1.0,9.375,FAILURE,13.75,2115,31,13,"-30.0,-61.9",FAILURE,48.3125,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,538,2026-01-21 13:10:03.357000,2026-01-21 13:11:56.121000,2811,1.88,7501282,7504092,LONG,0,1,128.0,124.0,32.0,0.0,10.075,85.4,12.25,34.72500000000003,1.0,10.25,SUCCESS,80.0,,32,13,,FAILURE,18.5781,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
P2A_R03_MA2,40.0,12.0,2,0.8,539,2026-01-21 13:11:56.121000,2026-01-21 13:20:09.579000,8001,8.22,7504092,7512092,SHORT,1,2,306.0,298.0,38.25,-16.0,8.5375,40.2,12.25,34.72500000000003,1.0,8.125,SUCCESS,80.62,,33,13,-30.0,SUCCESS,62.8295,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,540,2026-01-21 13:20:09.579000,2026-01-21 13:28:46.143000,7436,8.61,7512092,7519527,LONG,1,2,304.0,296.0,38.0,-12.0,9.825,80.2,12.0,26.72500000000006,1.0,8.5,SUCCESS,80.0,,34,13,-30.0,SUCCESS,62.7344,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,541,2026-01-21 13:28:46.143000,2026-01-21 13:49:46.678000,18289,21.01,7519527,7537815,SHORT,2,3,-336.0,-348.0,36.0,-28.0,10.575,92.9,13.125,27.100000000000012,1.0,9.625,FAILURE,60.0,4120,35,13,"-30.0,-60.0",SUCCESS,111.9125,IMMEDIATE,,0,0.0,0.0,False,,True,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,542,2026-01-21 13:49:46.678000,2026-01-21 14:27:38.906005,30464,37.87,7537815,7568278,LONG,2,3,528.0,516.0,44.0,-23.25,8.4125,23.1,11.25,24.32500000000003,1.0,7.75,SUCCESS,80.0,7064,36,13,"-30.0,-60.0",FAILURE,229.7031,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,543,2026-01-21 14:27:38.906005,2026-01-21 14:27:41.000016,922,0.03,7568278,7569199,SHORT,2,3,-336.0,-348.0,1.5,-28.0,11.275,99.80000000000001,13.875,22.30000000000002,1.0,10.625,FAILURE,2.5,347,37,14,"-30.0,-60.0",SUCCESS,10.6375,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,544,2026-01-21 14:27:41.000016,2026-01-21 14:27:50.430004,2312,0.16,7569199,7571510,LONG,0,1,128.0,124.0,32.0,-1.25,12.7875,100.0,13.875,22.30000000000002,1.0,11.5,SUCCESS,80.0,,38,14,,FAILURE,32.125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,545,2026-01-21 14:27:50.430004,2026-01-21 14:29:01.432000,7089,1.18,7571510,7578598,SHORT,2,3,-339.0,-351.0,21.0,-28.25,15.4625,100.0,13.875,22.30000000000002,1.0,13.125,FAILURE,37.5,4509,39,14,"-30.0,-60.0",SUCCESS,59.1242,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,546,2026-01-21 14:29:01.432000,2026-01-21 14:29:19.260010,1322,0.3,7578598,7579919,LONG,0,1,130.0,126.0,32.5,-1.25,10.9375,90.2,17.125,26.350000000000012,1.0,10.0,SUCCESS,81.25,,40,14,,FAILURE,15.1231,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,547,2026-01-21 14:29:19.260010,2026-01-21 14:31:02.969000,5989,1.73,7579919,7585907,SHORT,2,3,-338.0,-350.0,24.375,-28.1667,11.8375,92.80000000000001,17.125,37.12500000000004,1.0,10.375,FAILURE,45.62,3679,41,14,"-30.6,-60.0",SUCCESS,58.2547,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,548,2026-01-21 14:31:02.969000,2026-01-21 14:31:49.100000,2151,0.77,7585907,7588057,LONG,2,3,-331.0,-343.0,2.625,-27.5833,12.5625,91.2,17.125,38.475000000000044,1.0,11.875,FAILURE,1.25,667,42,14,"-33.1,-60.0",FAILURE,19.725,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,549,2026-01-21 14:31:49.100000,2026-01-21 14:36:01.396004,10233,4.2,7588057,7598289,SHORT,2,3,-335.0,-347.0,36.0833,-27.9167,12.35,88.4,15.25,32.35000000000001,1.0,12.125,FAILURE,60.0,285,43,14,"-30.6,-60.0",FAILURE,85.575,IMMEDIATE,,0,0.0,0.0,False,,True,381.0
P2A_R03_MA2,40.0,12.0,2,0.8,550,2026-01-21 14:36:01.396004,2026-01-21 14:38:45.919000,5749,2.74,7598289,7604037,LONG,1,2,304.0,296.0,38.0,-12.0,11.25,79.60000000000001,14.125,35.725,1.0,10.625,SUCCESS,80.0,,44,14,-30.0,FAILURE,47.8125,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,551,2026-01-21 14:38:45.919000,2026-01-21 14:43:00.026000,7899,4.24,7604037,7611935,SHORT,2,3,-336.0,-348.0,25.0,-28.0,10.0,57.2,13.625,28.525000000000013,1.0,9.875,FAILURE,62.5,738,45,14,"-30.0,-60.0",SUCCESS,54.0625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,552,2026-01-21 14:43:00.026000,2026-01-21 14:45:59.954000,7500,3.0,7611935,7619434,LONG,1,2,304.0,296.0,38.0,-12.0,9.2,33.6,12.0,26.825000000000003,1.0,9.625,SUCCESS,80.0,,46,14,-30.0,FAILURE,48.9531,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,553,2026-01-21 14:45:59.954000,2026-01-21 14:50:05.292055,10577,4.09,7619434,7630010,SHORT,2,3,-336.0,-348.0,12.5,-28.0,7.85,8.4,14.625,27.275,1.0,7.625,FAILURE,22.5,760,47,14,"-30.0,-60.0",SUCCESS,59.6125,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,554,2026-01-21 14:50:05.292055,2026-01-21 14:51:21.537000,3981,1.27,7630010,7633990,LONG,2,3,-334.0,-346.0,19.25,-27.8333,11.7375,83.0,16.0,28.300000000000015,1.0,10.875,FAILURE,48.12,734,48,14,"-31.2,-60.0",FAILURE,21.925,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,555,2026-01-21 14:51:21.537000,2026-01-21 14:56:10.092000,7325,4.81,7633990,7641314,SHORT,2,3,-336.0,-348.0,20.0,-28.0,8.9125,29.400000000000002,16.625,37.75,1.0,8.5,FAILURE,50.0,2062,49,14,"-30.0,-60.0",FAILURE,52.3875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,556,2026-01-21 14:56:10.092000,2026-01-21 15:07:50.874000,14136,11.68,7641314,7655449,LONG,2,3,-336.0,-348.0,24.5,-28.0,10.7,70.10000000000001,14.875,37.75,1.0,10.875,FAILURE,61.25,458,50,14,"-30.0,-60.0",FAILURE,98.7,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,557,2026-01-21 15:07:50.874000,2026-01-21 15:17:22.381008,10821,9.53,7655449,7666269,SHORT,1,2,304.0,296.0,38.0,-14.75,8.7875,28.0,10.375,28.575000000000003,1.0,7.875,SUCCESS,80.0,,51,15,-30.0,FAILURE,87.75,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,558,2026-01-21 15:17:22.381008,2026-01-21 15:27:01.203000,10390,9.65,7666269,7676658,LONG,2,3,-336.0,-348.0,19.75,-28.0,8.9625,31.0,12.25,29.250000000000004,1.0,8.75,FAILURE,49.38,3770,52,15,"-30.0,-60.0",SUCCESS,72.9625,IMMEDIATE,,0,0.0,0.0,False,,True,
