config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,446,2026-01-21 13:20:09.579000,2026-01-21 13:29:11.346000,7882,9.03,7512092,7519973,LONG,0,1,160.0,160.0,40.0,-12.5,9.825,80.2,12.0,26.72500000000006,1.0,8.5,SUCCESS,100.0,,26,13,,SUCCESS,52.4875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,447,2026-01-21 13:29:11.346000,2026-01-21 13:50:12.065014,18721,21.01,7519973,7538693,SHORT,0,1,-160.0,-160.0,32.0,-40.0,10.6875,94.2,13.125,35.25000000000001,1.0,9.375,FAILURE,80.0,,27,13,,SUCCESS,113.1,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,448,2026-01-21 13:50:12.065014,2026-01-21 14:06:06.893003,14444,15.91,7538693,7553136,LONG,0,1,-160.0,-160.0,21.0,-40.0,8.05,16.8,12.375,26.57500000000003,1.0,7.375,FAILURE,52.5,,28,13,,FAILURE,83.4625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,449,2026-01-21 14:06:06.893003,2026-01-21 14:24:37.351002,12244,18.51,7553136,7565379,SHORT,0,1,-160.0,-160.0,3.25,-40.0,8.2375,19.6,13.0,24.775000000000006,1.0,7.375,FAILURE,8.12,,29,14,,FAILURE,78.9125,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,450,2026-01-21 14:24:37.351002,2026-01-21 14:27:38.942071,3017,3.03,7565379,7568395,LONG,0,1,162.0,162.0,40.5,-29.5,9.825,66.7,14.375,27.92500000000001,1.0,8.75,SUCCESS,101.25,,30,14,,FAILURE,18.321,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,451,2026-01-21 14:27:38.942071,2026-01-21 14:27:42.534003,1428,0.06,7568395,7569822,SHORT,0,1,-160.0,-160.0,12.0,-40.0,11.6375,100.0,13.875,22.30000000000002,1.0,10.75,FAILURE,30.0,,31,14,,SUCCESS,17.55,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,452,2026-01-21 14:27:42.534003,2026-01-21 14:28:42.228000,7272,0.99,7569822,7577093,LONG,0,1,160.0,160.0,40.0,-11.75,13.55,100.0,13.875,22.30000000000002,1.0,12.375,SUCCESS,100.0,,32,14,,FAILURE,66.45,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,453,2026-01-21 14:28:42.228000,2026-01-21 14:29:16.804002,2647,0.58,7577093,7579739,SHORT,0,1,-160.0,-160.0,1.75,-40.0,12.75,94.80000000000001,17.125,26.350000000000012,1.0,12.875,FAILURE,4.38,,33,14,,SUCCESS,21.875,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,454,2026-01-21 14:29:16.804002,2026-01-21 14:30:51.744000,5369,1.58,7579739,7585107,LONG,0,1,160.0,160.0,40.0,-10.0,11.6375,92.60000000000001,17.125,37.12500000000004,1.0,9.75,SUCCESS,100.0,,34,14,,FAILURE,53.2625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,455,2026-01-21 14:30:51.744000,2026-01-21 14:33:09.972000,6609,2.3,7585107,7591715,SHORT,0,1,160.0,160.0,40.0,-9.0,13.475,94.2,15.25,35.325000000000045,1.0,12.25,SUCCESS,100.0,,35,14,,SUCCESS,58.85,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,456,2026-01-21 14:33:09.972000,2026-01-21 14:35:10.634001,4975,2.01,7591715,7596689,LONG,0,1,160.0,160.0,40.0,-15.5,11.5875,83.0,14.75,32.35000000000001,1.0,11.25,SUCCESS,100.0,,36,14,,SUCCESS,41.3,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,457,2026-01-21 14:35:10.634001,2026-01-21 14:38:45.919000,7349,3.59,7596689,7604037,SHORT,0,1,-162.0,-162.0,15.5,-40.5,11.15,79.2,13.625,35.725,1.0,10.25,FAILURE,38.75,,37,14,,SUCCESS,49.7284,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,458,2026-01-21 14:38:45.919000,2026-01-21 14:43:00.026000,7899,4.24,7604037,7611935,LONG,0,1,160.0,160.0,40.0,-25.0,10.0,57.2,13.625,28.525000000000013,1.0,9.875,SUCCESS,100.0,,38,14,,FAILURE,54.0625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,459,2026-01-21 14:43:00.026000,2026-01-21 14:47:12.516000,10039,4.21,7611935,7621973,SHORT,0,1,-160.0,-160.0,16.5,-40.0,9.2,33.6,12.0,26.825000000000003,1.0,9.625,FAILURE,41.25,,39,14,,SUCCESS,54.125,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,460,2026-01-21 14:47:12.516000,2026-01-21 14:50:25.556072,9352,3.22,7621973,7631324,LONG,0,1,160.0,160.0,40.0,-8.5,7.55,4.800000000000001,14.75,27.275,1.0,7.25,SUCCESS,100.0,,40,14,,FAILURE,50.7625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,461,2026-01-21 14:50:25.556072,2026-01-21 14:51:17.202000,2504,0.86,7631324,7633827,SHORT,0,1,160.0,160.0,40.0,-11.25,10.7,70.2,16.0,28.300000000000015,1.0,9.75,SUCCESS,100.0,,41,14,,SUCCESS,14.925,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,462,2026-01-21 14:51:17.202000,2026-01-21 14:57:45.175000,9547,6.47,7633827,7643373,LONG,0,1,161.0,161.0,40.25,-28.0,8.875,28.400000000000002,16.625,37.75,1.0,8.5,SUCCESS,100.63,,42,14,,SUCCESS,67.236,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,463,2026-01-21 14:57:45.175000,2026-01-21 15:01:26.720003,5083,3.69,7643373,7648455,SHORT,0,1,160.0,160.0,40.0,-16.25,9.925,54.6,13.625,33.925000000000004,1.0,10.25,SUCCESS,100.0,,43,14,,SUCCESS,34.575,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,464,2026-01-21 15:01:26.720003,2026-01-21 15:17:22.381004,17811,15.93,7648455,7666265,LONG,0,1,-160.0,-160.0,30.0,-40.0,9.7375,53.800000000000004,12.25,34.150000000000006,1.0,9.125,FAILURE,75.0,,44,15,,SUCCESS,119.9375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,465,2026-01-21 15:17:22.381004,2026-01-21 15:27:01.203000,10394,9.65,7666265,7676658,SHORT,0,1,161.0,161.0,40.25,-19.5,8.9625,31.0,12.25,29.250000000000004,1.0,8.75,SUCCESS,100.63,,45,15,,FAILURE,72.5155,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,466,2026-01-21 15:27:01.203000,2026-01-21 15:30:01.395002,3277,3.0,7676658,7679934,LONG,0,1,-160.0,-160.0,12.25,-40.0,10.05,55.800000000000004,13.375,29.0,1.0,9.75,FAILURE,30.63,,46,15,,SUCCESS,21.175,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,467,2026-01-21 15:30:01.395002,2026-01-21 16:13:19.375000,52523,43.3,7679934,7732456,SHORT,0,1,-160.0,-160.0,31.0,-40.0,8.4875,13.8,13.375,29.0,1.0,8.25,FAILURE,77.5,,47,15,,FAILURE,268.6875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,469,2026-01-22 09:30:11.520003,2026-01-22 09:35:26.426003,17179,5.25,7735584,7752762,SHORT,0,1,160.0,160.0,40.0,-16.75,19.25,99.80000000000001,10.375,23.150000000000013,1.0,8.75,SUCCESS,100.0,,1,9,,SESSION_START,103.8,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,470,2026-01-22 09:35:26.426003,2026-01-22 09:39:16.139001,9416,3.83,7752762,7762177,LONG,0,1,160.0,160.0,40.0,-15.75,8.7,41.0,15.875,30.175000000000033,1.0,8.375,SUCCESS,100.0,,2,9,,SUCCESS,58.325,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,471,2026-01-22 09:39:16.139001,2026-01-22 09:43:16.346006,9225,4.0,7762177,7771401,SHORT,0,1,160.0,160.0,40.0,-6.0,9.225,62.2,16.875,30.67500000000001,1.0,8.75,SUCCESS,100.0,,3,9,,SUCCESS,54.85,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,472,2026-01-22 09:43:16.346006,2026-01-22 09:46:43.739003,9927,3.46,7771401,7781327,LONG,0,1,-161.0,-161.0,8.0,-40.25,9.4625,74.8,13.625,25.925000000000004,1.0,8.875,FAILURE,20.0,,4,9,,SUCCESS,62.2671,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,473,2026-01-22 09:46:43.739003,2026-01-22 09:49:16.809000,7056,2.55,7781327,7788382,SHORT,0,1,161.0,161.0,40.25,-13.75,8.475,40.400000000000006,9.75,26.87500000000002,1.0,8.125,SUCCESS,100.63,,5,9,,FAILURE,40.8758,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,474,2026-01-22 09:49:16.809000,2026-01-22 09:51:50.183006,7805,2.56,7788382,7796186,LONG,0,1,160.0,160.0,40.0,-14.25,7.0625,15.0,10.75,39.900000000000006,1.0,6.875,SUCCESS,100.0,,6,9,,SUCCESS,45.125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,475,2026-01-22 09:51:50.183006,2026-01-22 09:58:00.756001,11920,6.18,7796186,7808105,SHORT,0,1,160.0,160.0,40.0,-21.25,9.4375,79.80000000000001,15.0,45.775,1.0,8.875,SUCCESS,100.0,,7,9,,SUCCESS,75.625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,476,2026-01-22 09:58:00.756001,2026-01-22 10:23:11.644000,43870,25.18,7808105,7851974,LONG,0,1,160.0,160.0,40.0,-31.75,8.5875,49.800000000000004,10.875,24.20000000000001,1.0,8.75,SUCCESS,100.0,,8,9,,SUCCESS,290.825,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,477,2026-01-22 10:23:11.644000,2026-01-22 10:24:12.501000,1894,1.01,7851974,7853867,SHORT,0,1,160.0,160.0,40.0,-1.5,7.2125,8.6,17.125,36.5,1.0,6.625,SUCCESS,100.0,,9,10,,SUCCESS,9.75,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,478,2026-01-22 10:24:12.501000,2026-01-22 10:33:53.753013,14439,9.69,7853867,7868305,LONG,0,1,160.0,160.0,40.0,-26.5,8.05,25.700000000000003,17.125,36.5,1.0,8.0,SUCCESS,100.0,,10,10,,SUCCESS,84.075,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,479,2026-01-22 10:33:53.753013,2026-01-22 10:45:18.673000,12509,11.42,7868305,7880813,SHORT,0,1,-160.0,-160.0,2.5,-40.0,7.8,16.7,16.75,37.500000000000014,1.0,7.625,FAILURE,6.25,,11,10,,SUCCESS,64.3625,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,480,2026-01-22 10:45:18.673000,2026-01-22 10:55:01.332001,11127,9.71,7880813,7891939,LONG,0,1,-160.0,-160.0,10.25,-40.0,6.65,0.4,13.375,27.150000000000016,1.0,6.375,FAILURE,25.62,,12,10,,FAILURE,55.15,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,481,2026-01-22 10:55:01.332001,2026-01-22 11:12:00.883000,17485,16.99,7891939,7909423,SHORT,0,1,-160.0,-160.0,6.5,-40.0,8.125,45.400000000000006,12.5,34.575,1.0,7.375,FAILURE,16.25,,13,10,,FAILURE,92.15,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,482,2026-01-22 11:12:00.883000,2026-01-22 11:41:12.412003,22912,29.19,7909423,7932334,LONG,0,1,160.0,160.0,40.0,-9.0,8.1375,56.400000000000006,13.0,22.150000000000002,1.0,7.625,SUCCESS,100.0,,14,11,,FAILURE,100.325,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,483,2026-01-22 11:41:12.412003,2026-01-22 14:56:16.858000,111743,195.07,7932334,8044076,SHORT,0,1,160.0,160.0,40.0,-35.0,6.425,14.600000000000001,14.5,22.400000000000006,1.0,6.75,SUCCESS,100.0,,15,11,,SUCCESS,471.75,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,484,2026-01-22 14:56:16.858000,2026-01-22 15:29:58.959002,26321,33.7,8044076,8070396,LONG,0,1,-160.0,-160.0,15.5,-40.0,6.025,46.800000000000004,13.0,20.900000000000013,1.0,5.75,FAILURE,38.75,,16,14,,SUCCESS,106.2875,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,485,2026-01-22 15:29:58.959002,2026-01-22 15:53:05.170000,25520,23.1,8070396,8095915,SHORT,0,1,-160.0,-160.0,23.75,-40.0,5.975,48.900000000000006,10.625,26.67500000000001,1.0,5.5,FAILURE,59.38,,17,15,,FAILURE,101.025,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,487,2026-01-23 09:31:39.744000,2026-01-23 09:32:48.668000,3000,1.15,8129901,8132900,LONG,0,1,-160.0,-160.0,4.5,-40.0,8.9875,92.4,13.875,37.05000000000001,1.0,8.625,FAILURE,11.25,,1,9,,SESSION_START,19.8,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,488,2026-01-23 09:32:48.668000,2026-01-23 09:37:39.377057,11745,4.85,8132900,8144644,SHORT,0,1,160.0,160.0,40.0,-15.5,8.275,88.2,13.875,37.05000000000001,1.0,8.5,SUCCESS,100.0,,2,9,,FAILURE,73.9125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,489,2026-01-23 09:37:39.377057,2026-01-23 09:41:05.197000,6976,3.43,8144644,8151619,LONG,0,1,160.0,160.0,40.0,-5.5,9.1375,88.0,15.875,32.27500000000003,1.0,9.125,SUCCESS,100.0,,3,9,,SUCCESS,45.65,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,490,2026-01-23 09:41:05.197000,2026-01-23 09:56:13.868000,21184,15.14,8151619,8172802,SHORT,0,1,-160.0,-160.0,28.75,-40.0,8.65,77.0,13.125,24.400000000000006,1.0,8.375,FAILURE,71.88,,4,9,,SUCCESS,152.375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,491,2026-01-23 09:56:13.868000,2026-01-23 10:00:20.239024,7090,4.11,8172802,8179891,LONG,0,1,160.0,160.0,40.0,-29.25,8.3375,58.6,12.5,21.050000000000026,1.0,8.625,SUCCESS,100.0,,5,9,,FAILURE,49.3125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,492,2026-01-23 10:00:20.239024,2026-01-23 10:22:05.700003,33868,21.76,8179891,8213758,SHORT,0,1,-160.0,-160.0,20.5,-40.0,8.75,66.2,13.875,38.825000000000024,1.0,8.0,FAILURE,51.25,,6,10,,SUCCESS,179.9375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,493,2026-01-23 10:22:05.700003,2026-01-23 10:34:13.696003,16251,12.13,8213758,8230008,LONG,0,1,160.0,160.0,40.0,0.0,7.225,31.700000000000003,13.25,30.025000000000006,1.0,7.0,SUCCESS,100.0,,7,10,,FAILURE,76.25,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,494,2026-01-23 10:34:13.696003,2026-01-23 10:49:27.325001,15889,15.23,8230008,8245896,SHORT,0,1,-160.0,-160.0,1.75,-40.0,6.325,15.0,13.0,32.87500000000001,1.0,6.625,FAILURE,4.38,,8,10,,SUCCESS,64.85,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,495,2026-01-23 10:49:27.325001,2026-01-23 11:32:56.612000,42637,43.49,8245896,8288532,LONG,0,1,-160.0,-160.0,37.75,-40.0,5.5125,1.5,11.375,25.550000000000008,1.0,5.5,FAILURE,94.38,,9,10,,FAILURE,165.8625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,496,2026-01-23 11:32:56.612000,2026-01-23 11:37:57.343003,6238,5.01,8288532,8294769,SHORT,0,1,-160.0,-160.0,7.0,-40.0,5.825,37.800000000000004,13.625,23.650000000000006,1.0,6.125,FAILURE,17.5,,10,11,,FAILURE,27.625,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,497,2026-01-23 11:37:57.343003,2026-01-23 12:00:28.825000,19378,22.52,8294769,8314146,LONG,0,1,-160.0,-160.0,20.5,-40.0,7.0125,71.60000000000001,13.625,23.425000000000004,1.0,6.25,FAILURE,51.25,,11,11,,FAILURE,88.4375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,498,2026-01-23 12:00:28.825000,2026-01-23 12:15:01.578002,9522,14.55,8314146,8323667,SHORT,0,1,-160.0,-160.0,1.5,-40.0,7.325,83.80000000000001,9.875,32.22500000000001,1.0,7.75,FAILURE,3.75,,12,12,,FAILURE,45.3125,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,499,2026-01-23 12:15:01.578002,2026-01-23 12:40:17.188000,13157,25.26,8323667,8336823,LONG,0,1,-160.0,-160.0,0.0,-40.0,7.425,87.2,10.875,29.950000000000003,1.0,6.75,FAILURE,0.0,,13,12,,FAILURE,60.6,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,500,2026-01-23 12:40:17.188000,2026-01-23 12:43:12.984000,4156,2.93,8336823,8340978,SHORT,0,1,160.0,160.0,40.0,-2.25,7.9,98.80000000000001,9.625,19.325000000000003,1.0,8.25,SUCCESS,100.0,,14,12,,FAILURE,18.1125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,501,2026-01-23 12:43:12.984000,2026-01-23 12:54:13.943000,14626,11.02,8340978,8355603,LONG,0,1,-160.0,-160.0,15.0,-40.0,7.5,90.2,9.5,22.275,1.0,7.875,FAILURE,37.5,,15,12,,SUCCESS,67.9125,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,502,2026-01-23 12:54:13.943000,2026-01-23 13:07:46.248027,13039,13.54,8355603,8368641,SHORT,0,1,-160.0,-160.0,5.0,-40.0,7.1,74.3,13.5,30.450000000000003,1.0,6.875,FAILURE,12.5,,16,12,,FAILURE,65.1375,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,503,2026-01-23 13:07:46.248027,2026-01-23 14:08:47.910002,36206,61.03,8368641,8404846,LONG,0,1,160.0,160.0,40.0,-13.75,7.85,95.10000000000001,14.625,30.675000000000004,1.0,7.25,SUCCESS,100.0,,17,13,,FAILURE,182.6625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,504,2026-01-23 14:08:47.910002,2026-01-23 14:38:14.667000,14082,29.45,8404846,8418927,SHORT,0,1,160.0,160.0,40.0,-6.75,8.15,96.4,14.25,25.900000000000013,1.0,7.5,SUCCESS,100.0,,18,14,,SUCCESS,63.0,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,506,2026-01-26 09:30:41.041000,2026-01-26 09:31:48.467000,3417,1.12,8489401,8492817,SHORT,0,1,-162.0,-162.0,4.75,-40.5,10.3,100.0,12.875,22.60000000000001,1.0,6.75,FAILURE,11.88,,1,9,,SESSION_START,24.5062,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,507,2026-01-26 09:31:48.467000,2026-01-26 09:36:27.884000,10261,4.66,8492817,8503077,LONG,0,1,160.0,160.0,40.0,-17.0,8.625,96.4,12.875,30.100000000000016,1.0,8.375,SUCCESS,100.0,,2,9,,FAILURE,61.6625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,508,2026-01-26 09:36:27.884000,2026-01-26 09:45:27.324002,15440,8.99,8503077,8518516,SHORT,0,1,-160.0,-160.0,21.0,-40.0,6.7125,46.400000000000006,12.875,30.775000000000013,1.0,6.75,FAILURE,52.5,,3,9,,SUCCESS,90.3875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,509,2026-01-26 09:45:27.324002,2026-01-26 10:19:45.778020,44406,34.31,8518516,8562921,LONG,0,1,160.0,160.0,40.0,-26.5,8.475,82.4,14.125,32.000000000000014,1.0,7.625,SUCCESS,100.0,,4,9,,FAILURE,205.65,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,510,2026-01-26 10:19:45.778020,2026-01-26 11:28:30.465000,67786,68.74,8562921,8630706,SHORT,0,1,-160.0,-160.0,35.5,-40.0,5.5375,14.700000000000001,12.625,18.35,1.0,5.25,FAILURE,88.75,,5,10,,SUCCESS,290.775,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,511,2026-01-26 11:28:30.465000,2026-01-26 15:18:07.414000,110723,229.62,8630706,8741428,LONG,0,1,-160.0,-160.0,27.0,-40.0,5.3625,4.6000000000000005,11.875,27.575000000000003,1.0,5.25,FAILURE,67.5,,6,11,,FAILURE,405.7,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,513,2026-01-27 09:36:10.633004,2026-01-27 09:42:11.393015,13768,6.01,8808859,8822626,SHORT,0,1,-160.0,-160.0,25.5,-40.0,7.85,91.60000000000001,12.0,23.300000000000015,1.0,6.75,FAILURE,63.75,,1,9,,SESSION_START,67.0625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,514,2026-01-27 09:42:11.393015,2026-01-27 09:53:19.281001,18776,11.13,8822626,8841401,LONG,0,1,160.0,160.0,40.0,-38.75,6.325,75.5,11.0,26.325000000000003,1.0,6.0,SUCCESS,100.0,,2,9,,FAILURE,90.1875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,515,2026-01-27 09:53:19.281001,2026-01-27 10:02:18.447034,16804,8.99,8841401,8858204,SHORT,0,1,-160.0,-160.0,3.25,-40.0,5.9875,59.900000000000006,11.375,32.175000000000004,1.0,5.25,FAILURE,8.12,,3,9,,SUCCESS,79.0875,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,516,2026-01-27 10:02:18.447034,2026-01-27 10:06:22.765008,7014,4.07,8858204,8865217,LONG,0,1,-160.0,-160.0,2.25,-40.0,7.4625,86.80000000000001,11.125,27.750000000000014,1.0,6.875,FAILURE,5.62,,4,10,,FAILURE,31.275,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,517,2026-01-27 10:06:22.765008,2026-01-27 10:09:54.830014,5075,3.53,8865217,8870291,SHORT,0,1,-160.0,-160.0,1.25,-40.0,5.4875,40.400000000000006,9.5,27.750000000000014,1.0,5.375,FAILURE,3.12,,5,10,,FAILURE,22.875,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,518,2026-01-27 10:09:54.830014,2026-01-27 11:16:56.027000,63960,67.02,8870291,8934250,LONG,0,1,160.0,160.0,40.0,-24.75,5.8375,44.1,8.875,14.37500000000002,1.0,5.875,SUCCESS,100.0,,6,10,,FAILURE,237.075,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,519,2026-01-27 11:16:56.027000,2026-01-27 12:16:56.879000,34461,60.01,8934250,8968710,SHORT,0,1,160.0,160.0,40.0,-4.0,4.1,3.6,9.375,15.825000000000005,1.0,3.625,SUCCESS,100.0,,7,11,,SUCCESS,108.375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
