config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1275,2025-11-13 13:37:06.413000,2025-11-13 13:45:05.321000,10803,7.98,16225877,16236679,SHORT,0,1,-140.0,-144.0,14.5,-35.0,8.075,6.6000000000000005,12.375,25.15000000000001,1.0,7.5,FAILURE,41.43,,47,13,,FAILURE,74.3,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1276,2025-11-13 13:45:05.321000,2025-11-13 14:03:27.947001,20200,18.38,16236679,16256878,LONG,0,1,-140.0,-144.0,19.75,-35.0,8.9375,24.0,13.25,19.10000000000001,1.0,9.0,FAILURE,56.43,,48,13,,FAILURE,163.5571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1277,2025-11-13 14:03:27.947001,2025-11-13 14:22:15.073005,15655,18.79,16256878,16272532,SHORT,0,1,-140.0,-144.0,9.25,-35.0,9.4,33.800000000000004,16.375,23.8,1.0,9.75,FAILURE,26.43,,49,14,,FAILURE,134.7,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1278,2025-11-13 14:22:15.073005,2025-11-13 14:25:20.782000,3974,3.1,16272532,16276505,LONG,0,1,140.0,136.0,35.0,-7.0,11.1375,81.80000000000001,12.5,29.075000000000003,1.0,11.0,SUCCESS,100.0,,50,14,,FAILURE,27.5429,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1279,2025-11-13 14:25:20.782000,2025-11-13 14:37:10.850001,13718,11.83,16276505,16290222,SHORT,0,1,-140.0,-144.0,9.25,-35.0,8.9125,24.6,13.625,32.300000000000004,1.0,8.125,FAILURE,26.43,,51,14,,SUCCESS,98.2571,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1280,2025-11-13 14:37:10.850001,2025-11-13 14:38:18.444000,1342,1.13,16290222,16291563,LONG,0,1,-140.0,-144.0,0.25,-35.0,9.15,40.0,13.75,32.92500000000002,1.0,9.25,FAILURE,0.71,,52,14,,FAILURE,10.0714,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1281,2025-11-13 14:38:18.444000,2025-11-13 14:42:21.671017,5335,4.05,16291563,16296897,SHORT,0,1,140.0,136.0,35.0,-13.25,9.2625,42.800000000000004,13.75,32.92500000000002,1.0,9.375,SUCCESS,100.0,,53,14,,FAILURE,39.2857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1282,2025-11-13 14:42:21.671017,2025-11-13 14:43:49.488001,1277,1.46,16296897,16298173,LONG,0,1,140.0,136.0,35.0,0.0,9.6,48.800000000000004,13.75,33.07500000000002,1.0,9.75,SUCCESS,100.0,,54,14,,SUCCESS,10.7714,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1283,2025-11-13 14:43:49.488001,2025-11-13 14:47:45.100000,3863,3.93,16298173,16302035,SHORT,0,1,140.0,136.0,35.0,-5.75,10.25,67.0,13.75,31.3,1.0,10.0,SUCCESS,100.0,,55,14,,SUCCESS,32.1857,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1284,2025-11-13 14:47:45.100000,2025-11-13 14:55:04.345016,6958,7.32,16302035,16308992,LONG,0,1,-140.0,-144.0,26.5,-35.0,11.8375,94.80000000000001,13.5,31.3,1.0,11.125,FAILURE,75.71,,56,14,,SUCCESS,52.9286,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1285,2025-11-13 14:55:04.345016,2025-11-13 14:58:32.464006,4754,3.47,16308992,16313745,SHORT,0,1,-140.0,-144.0,24.75,-35.0,11.175,85.4,13.25,31.800000000000008,1.0,10.75,FAILURE,70.71,,57,14,,FAILURE,35.9,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1286,2025-11-13 14:58:32.464006,2025-11-13 15:07:57.049000,10382,9.41,16313745,16324126,LONG,0,1,-140.0,-144.0,12.5,-35.0,9.8625,55.0,13.5,38.650000000000006,1.0,9.0,FAILURE,35.71,,58,14,,FAILURE,81.8143,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1287,2025-11-13 15:07:57.049000,2025-11-13 15:08:28.458000,708,0.52,16324126,16324833,SHORT,0,1,-140.0,-144.0,0.5,-35.0,10.9875,82.80000000000001,14.5,38.650000000000006,1.0,11.25,FAILURE,1.43,,59,15,,FAILURE,5.5857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1288,2025-11-13 15:08:28.458000,2025-11-13 15:20:37.283000,11383,12.15,16324833,16336215,LONG,0,1,-141.0,-145.0,19.25,-35.25,10.875,80.10000000000001,14.5,38.650000000000006,1.0,11.25,FAILURE,55.0,,60,15,,FAILURE,95.0142,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1289,2025-11-13 15:20:37.283000,2025-11-13 15:28:15.360000,6713,7.63,16336215,16342927,SHORT,0,1,-140.0,-144.0,12.0,-35.0,10.35,60.6,14.625,33.475,1.0,9.125,FAILURE,34.29,,61,15,,FAILURE,55.5571,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1290,2025-11-13 15:28:15.360000,2025-11-13 15:35:01.206000,7181,6.76,16342927,16350107,LONG,0,1,140.0,136.0,35.0,-16.75,10.8875,75.3,16.375,28.97500000000001,1.0,9.75,SUCCESS,100.0,,62,15,,FAILURE,55.0571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1291,2025-11-13 15:35:01.206000,2025-11-13 15:39:14.172000,5004,4.22,16350107,16355110,SHORT,0,1,-140.0,-144.0,3.25,-35.0,8.9375,18.8,16.375,33.72500000000001,1.0,9.0,FAILURE,9.29,,63,15,,SUCCESS,34.9857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1292,2025-11-13 15:39:14.172000,2025-11-13 15:49:41.142014,11822,10.45,16355110,16366931,LONG,0,1,-140.0,-144.0,13.0,-35.0,9.575,31.0,15.5,38.2,1.0,10.125,FAILURE,37.14,,64,15,,FAILURE,90.2857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1293,2025-11-13 15:49:41.142014,2025-11-13 15:53:56.003010,6725,4.25,16366931,16373655,SHORT,0,1,140.0,136.0,35.0,-29.0,9.4875,24.8,14.375,29.025000000000013,1.0,9.625,SUCCESS,100.0,,65,15,,FAILURE,54.7143,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1294,2025-11-13 15:53:56.003010,2025-11-13 15:59:44.229000,17319,5.8,16373655,16390973,LONG,0,1,140.0,136.0,35.0,-28.5,9.15,15.0,14.625,32.62500000000001,1.0,8.5,SUCCESS,100.0,,66,15,,SUCCESS,109.1429,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1295,2025-11-13 15:59:44.229000,2025-11-13 16:01:00.416058,9976,1.27,16390973,16400948,SHORT,0,1,-140.0,-144.0,3.75,-35.0,5.7375,1.2000000000000002,15.0,32.675000000000004,1.0,5.75,FAILURE,10.71,,67,15,,SUCCESS,38.0857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1297,2025-11-14 09:30:37.195000,2025-11-14 09:30:51.774002,1122,0.24,16414431,16415552,LONG,0,1,-140.0,-146.0,1.75,-35.0,31.6375,99.4,13.5,35.300000000000026,1.0,10.25,FAILURE,5.0,,1,9,,SESSION_START,7.6714,PULLBACK,2025-11-14 09:30:29.783000,587,36.75,38.1,False,12.25,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1298,2025-11-14 09:30:51.774002,2025-11-14 09:32:15.828000,5696,1.4,16415552,16421247,SHORT,0,1,140.0,136.0,35.0,-5.25,10.4625,66.8,13.5,35.300000000000026,1.0,10.5,SUCCESS,100.0,,2,9,,FAILURE,45.8571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1299,2025-11-14 09:32:15.828000,2025-11-14 09:33:08.448000,3981,0.88,16421247,16425227,LONG,0,1,-140.0,-144.0,1.0,-35.0,8.775,25.8,16.0,50.45000000000002,1.0,8.0,FAILURE,2.86,,3,9,,SUCCESS,27.6857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1300,2025-11-14 09:33:08.448000,2025-11-14 09:35:28.150004,8525,2.33,16425227,16433751,SHORT,0,1,-140.0,-144.0,15.25,-35.0,8.5625,26.400000000000002,18.375,50.45000000000002,1.0,7.5,FAILURE,43.57,,4,9,,FAILURE,67.8714,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1301,2025-11-14 09:35:28.150004,2025-11-14 09:35:43.799007,1251,0.26,16433751,16435001,LONG,0,1,140.0,136.0,35.0,-2.25,10.5625,77.4,13.875,26.275000000000006,1.0,10.125,SUCCESS,100.0,,5,9,,FAILURE,10.3857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1302,2025-11-14 09:35:43.799007,2025-11-14 09:36:13.094000,2175,0.49,16435001,16437175,SHORT,0,1,-140.0,-144.0,6.5,-35.0,10.65,81.4,13.875,26.275000000000006,1.0,10.0,FAILURE,18.57,,6,9,,SUCCESS,18.3429,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1303,2025-11-14 09:36:13.094000,2025-11-14 09:36:19.449003,861,0.11,16437175,16438035,LONG,0,1,140.0,136.0,35.0,-0.75,11.1,92.60000000000001,12.5,29.950000000000017,1.0,11.25,SUCCESS,100.0,,7,9,,FAILURE,7.1857,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1304,2025-11-14 09:36:19.449003,2025-11-14 09:38:53.248000,10694,2.56,16438035,16448728,SHORT,0,1,-140.0,-144.0,22.5,-35.0,10.8875,87.5,12.5,29.950000000000017,1.0,10.625,FAILURE,64.29,,8,9,,SUCCESS,92.6,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1305,2025-11-14 09:38:53.248000,2025-11-14 09:40:03.025000,4539,1.16,16448728,16453266,LONG,0,1,-141.0,-145.0,2.5,-35.25,11.025,89.7,15.0,36.27500000000004,1.0,10.25,FAILURE,7.14,,9,9,,FAILURE,36.305,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1306,2025-11-14 09:40:03.025000,2025-11-14 09:41:06.265000,4027,1.05,16453266,16457292,SHORT,0,1,-140.0,-144.0,3.5,-35.0,9.85,54.400000000000006,17.875,36.27500000000004,1.0,9.625,FAILURE,10.0,,10,9,,FAILURE,33.0571,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1307,2025-11-14 09:41:06.265000,2025-11-14 09:42:37.064000,6317,1.51,16457292,16463608,LONG,0,1,-140.0,-144.0,22.75,-35.0,11.1,91.9,15.375,30.450000000000003,1.0,10.0,FAILURE,65.0,,11,9,,FAILURE,49.5714,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1308,2025-11-14 09:42:37.064000,2025-11-14 09:43:37.442000,2822,1.01,16463608,16466429,SHORT,0,1,-141.0,-145.0,1.0,-35.25,9.1375,40.5,15.375,32.3,1.0,8.625,FAILURE,2.86,,12,9,,FAILURE,24.9007,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1309,2025-11-14 09:43:37.442000,2025-11-14 09:45:20.241004,5155,1.71,16466429,16471583,LONG,0,1,140.0,136.0,35.0,-2.25,10.7625,83.80000000000001,15.375,32.3,1.0,10.25,SUCCESS,100.0,,13,9,,FAILURE,41.4143,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1310,2025-11-14 09:45:20.241004,2025-11-14 09:47:43.010002,8548,2.38,16471583,16480130,SHORT,0,1,-140.0,-144.0,12.0,-35.0,9.7625,56.900000000000006,12.875,34.550000000000026,1.0,10.0,FAILURE,34.29,,14,9,,SUCCESS,62.3857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1311,2025-11-14 09:47:43.010002,2025-11-14 09:52:04.827000,15856,4.36,16480130,16495985,LONG,0,1,140.0,136.0,35.0,-27.5,9.675,55.0,10.625,19.75,1.0,9.375,SUCCESS,100.0,,15,9,,FAILURE,115.0571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1312,2025-11-14 09:52:04.827000,2025-11-14 09:56:27.184046,13954,4.37,16495985,16509938,SHORT,0,1,-140.0,-144.0,7.0,-35.0,10.875,86.0,11.75,31.775,1.0,10.25,FAILURE,20.0,,16,9,,SUCCESS,103.0143,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1313,2025-11-14 09:56:27.184046,2025-11-14 10:00:36.813061,11886,4.16,16509938,16521823,LONG,0,1,-140.0,-144.0,14.0,-35.0,10.2,70.0,13.75,28.400000000000006,1.0,9.875,FAILURE,40.0,,17,9,,FAILURE,91.0714,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1314,2025-11-14 10:00:36.813061,2025-11-14 10:04:11.995000,9332,3.59,16521823,16531154,SHORT,0,1,-141.0,-145.0,17.25,-35.25,10.1125,66.4,14.25,21.1,1.0,9.5,FAILURE,49.29,,18,10,,FAILURE,76.5887,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1315,2025-11-14 10:04:11.995000,2025-11-14 10:04:43.798000,1147,0.53,16531154,16532300,LONG,0,1,-141.0,-145.0,2.25,-35.25,12.3625,96.0,13.375,20.875,1.0,12.5,FAILURE,6.43,,19,10,,FAILURE,10.2766,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1316,2025-11-14 10:04:43.798000,2025-11-14 10:06:31.962001,5798,1.8,16532300,16538097,SHORT,0,1,-140.0,-144.0,26.0,-35.0,12.9125,96.0,12.75,20.3,1.0,12.625,FAILURE,74.29,,20,10,,FAILURE,48.8429,IMMEDIATE,,0,0.0,0.0,False,,False,72.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1317,2025-11-14 10:06:31.962001,2025-11-14 10:07:46.879000,4144,1.25,16538097,16542240,LONG,0,1,-141.0,-145.0,27.75,-35.25,11.0875,87.0,13.75,32.60000000000001,1.0,10.375,FAILURE,79.29,,21,10,,FAILURE,31.8085,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1318,2025-11-14 10:07:46.879000,2025-11-14 10:10:29.432000,6423,2.71,16542240,16548662,SHORT,0,1,-143.0,-147.0,9.0,-35.75,10.875,79.0,13.75,36.400000000000006,1.0,9.75,FAILURE,25.71,,22,10,,FAILURE,53.5315,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1319,2025-11-14 10:10:29.432000,2025-11-14 10:11:23.078004,2304,0.89,16548662,16550965,LONG,0,1,-142.0,-146.0,16.0,-35.5,10.975,81.60000000000001,11.5,36.400000000000006,1.0,10.0,FAILURE,45.71,,23,10,,FAILURE,20.4366,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1320,2025-11-14 10:11:23.078004,2025-11-14 10:12:15.134010,2639,0.87,16550965,16553603,SHORT,0,1,140.0,136.0,35.0,-7.75,10.925,79.10000000000001,12.625,42.7,1.0,10.75,SUCCESS,100.0,,24,10,,FAILURE,22.1857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1321,2025-11-14 10:12:15.134010,2025-11-14 10:15:11.647000,6795,2.94,16553603,16560397,LONG,0,1,140.0,136.0,35.0,-23.0,11.9875,95.4,10.375,47.60000000000001,1.0,12.25,SUCCESS,100.0,,25,10,,SUCCESS,59.4857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1322,2025-11-14 10:15:11.647000,2025-11-14 10:16:13.550000,3010,1.03,16560397,16563406,SHORT,0,1,-140.0,-144.0,6.25,-35.0,10.1875,46.300000000000004,10.625,39.77500000000001,1.0,10.0,FAILURE,17.86,,26,10,,SUCCESS,27.3143,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1323,2025-11-14 10:16:13.550000,2025-11-14 10:21:20.078000,10739,5.11,16563406,16574144,LONG,0,1,-142.0,-146.0,30.75,-35.5,11.075,82.80000000000001,10.125,47.60000000000001,1.0,9.75,FAILURE,87.86,,27,10,,FAILURE,91.4225,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1324,2025-11-14 10:21:20.078000,2025-11-14 10:22:44.757000,2347,1.41,16574144,16576490,SHORT,0,1,-141.0,-145.0,7.5,-35.25,12.4625,96.2,16.75,32.00000000000001,1.0,12.875,FAILURE,21.43,,28,10,,FAILURE,22.4326,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1325,2025-11-14 10:22:44.757000,2025-11-14 10:23:24.547000,1139,0.66,16576490,16577628,LONG,0,1,-140.0,-144.0,6.25,-35.0,13.5375,100.0,18.0,31.05,1.0,13.5,FAILURE,17.86,,29,10,,FAILURE,10.2857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1326,2025-11-14 10:23:24.547000,2025-11-14 10:26:49.516000,6437,3.42,16577628,16584064,SHORT,0,1,-143.0,-147.0,19.0,-35.75,13.5875,100.0,18.0,31.05,1.0,13.5,FAILURE,54.29,,30,10,,FAILURE,58.6643,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1327,2025-11-14 10:26:49.516000,2025-11-14 10:27:17.445047,1620,0.47,16584064,16585683,LONG,0,1,140.0,136.0,35.0,-0.5,12.8,92.0,18.375,32.00000000000001,1.0,12.625,SUCCESS,100.0,,31,10,,FAILURE,13.0429,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1328,2025-11-14 10:27:17.445047,2025-11-14 10:28:54.579000,4852,1.62,16585683,16590534,SHORT,0,1,-140.0,-144.0,15.5,-35.0,12.1125,84.30000000000001,19.0,37.82500000000002,1.0,11.75,FAILURE,44.29,,32,10,,SUCCESS,37.3,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1329,2025-11-14 10:28:54.579000,2025-11-14 10:31:30.346000,6777,2.6,16590534,16597310,LONG,0,1,-140.0,-144.0,1.75,-35.0,8.65,6.800000000000001,16.625,40.07500000000002,1.0,8.5,FAILURE,5.0,,33,10,,FAILURE,52.3857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1330,2025-11-14 10:31:30.346000,2025-11-14 10:35:47.072000,8268,4.28,16597310,16605577,SHORT,0,1,-140.0,-144.0,14.5,-35.0,9.7125,31.700000000000003,15.0,40.07500000000002,1.0,9.0,FAILURE,41.43,,34,10,,FAILURE,69.8,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1331,2025-11-14 10:35:47.072000,2025-11-14 10:38:26.460000,6784,2.66,16605577,16612360,LONG,0,1,140.0,136.0,35.0,-17.75,11.6875,77.60000000000001,14.375,25.900000000000006,1.0,10.875,SUCCESS,100.0,,35,10,,FAILURE,44.5714,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1332,2025-11-14 10:38:26.460000,2025-11-14 10:44:27.489000,13650,6.02,16612360,16626009,SHORT,0,1,-141.0,-145.0,18.5,-35.25,8.3875,0.8,19.125,31.375,1.0,7.75,FAILURE,52.86,,36,10,,SUCCESS,86.3191,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1333,2025-11-14 10:44:27.489000,2025-11-14 10:46:01.992002,4271,1.58,16626009,16630279,LONG,0,1,140.0,136.0,35.0,-13.0,9.225,24.0,14.75,31.475,1.0,9.125,SUCCESS,100.0,,37,10,,FAILURE,23.9857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1334,2025-11-14 10:46:01.992002,2025-11-14 10:47:47.554000,5397,1.76,16630279,16635675,SHORT,0,1,-140.0,-144.0,4.0,-35.0,7.3,4.4,14.75,31.475,1.0,7.125,FAILURE,11.43,,38,10,,SUCCESS,29.7286,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1335,2025-11-14 10:47:47.554000,2025-11-14 10:53:27.117000,11407,5.66,16635675,16647081,LONG,0,1,-140.0,-144.0,12.0,-35.0,6.9,6.5,12.25,27.975000000000016,1.0,6.25,FAILURE,34.29,,39,10,,FAILURE,74.6,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1336,2025-11-14 10:53:27.117000,2025-11-14 11:04:30.362006,18911,11.05,16647081,16665991,SHORT,0,1,140.0,136.0,35.0,-29.25,9.4,35.6,9.75,27.025,1.0,9.125,SUCCESS,100.0,,40,10,,FAILURE,134.9857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1337,2025-11-14 11:04:30.362006,2025-11-14 11:13:28.065000,12166,8.96,16665991,16678156,LONG,0,1,140.0,136.0,35.0,-28.0,9.7875,52.6,12.0,37.10000000000001,1.0,9.0,SUCCESS,100.0,,41,11,,SUCCESS,89.3286,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1338,2025-11-14 11:13:28.065000,2025-11-14 11:19:38.430003,7741,6.17,16678156,16685896,SHORT,0,1,-140.0,-144.0,17.0,-35.0,9.9375,62.400000000000006,19.75,41.825,1.0,9.75,FAILURE,48.57,,42,11,,SUCCESS,51.8714,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1339,2025-11-14 11:19:38.430003,2025-11-14 11:23:07.730000,5824,3.49,16685896,16691719,LONG,0,1,140.0,136.0,35.0,-15.5,7.3875,14.8,19.125,35.625,1.0,6.75,SUCCESS,100.0,,43,11,,FAILURE,34.5286,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1340,2025-11-14 11:23:07.730000,2025-11-14 11:25:38.446010,4152,2.51,16691719,16695870,SHORT,0,1,-140.0,-144.0,0.75,-35.0,8.575,32.2,21.125,36.025000000000006,1.0,9.125,FAILURE,2.14,,44,11,,SUCCESS,23.3571,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1341,2025-11-14 11:25:38.446010,2025-11-14 11:45:05.365000,26604,19.45,16695870,16722473,LONG,0,1,-140.0,-144.0,31.25,-35.0,6.725,5.300000000000001,19.125,36.025000000000006,1.0,6.625,FAILURE,89.29,,45,11,,FAILURE,172.1857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1342,2025-11-14 11:45:05.365000,2025-11-14 11:50:33.752000,7815,5.47,16722473,16730287,SHORT,0,1,-140.0,-144.0,25.75,-35.0,8.3625,41.6,13.25,31.87500000000003,1.0,8.875,FAILURE,73.57,,46,11,,FAILURE,52.9143,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1343,2025-11-14 11:50:33.752000,2025-11-14 12:10:03.429017,19212,19.49,16730287,16749498,LONG,0,1,140.0,136.0,35.0,-15.25,9.475,85.80000000000001,14.125,42.45000000000001,1.0,8.375,SUCCESS,100.0,,47,11,,FAILURE,138.5429,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1344,2025-11-14 12:10:03.429017,2025-11-14 12:28:04.382000,18892,18.02,16749498,16768389,SHORT,0,1,140.0,136.0,35.0,-21.25,8.9,55.2,14.125,26.05,1.0,9.0,SUCCESS,100.0,,48,12,,SUCCESS,121.9571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1345,2025-11-14 12:28:04.382000,2025-11-14 12:38:12.647000,10029,10.14,16768389,16778417,LONG,0,1,141.0,137.0,35.25,-12.75,8.875,52.800000000000004,9.875,21.075000000000003,1.0,9.125,SUCCESS,100.71,,49,12,,SUCCESS,70.3475,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,1346,2025-11-14 12:38:12.647000,2025-11-14 12:44:11.900001,6434,5.99,16778417,16784850,SHORT,0,1,141.0,137.0,35.25,-12.25,9.3125,77.9,10.0,21.175000000000004,1.0,9.25,SUCCESS,100.71,,50,12,,SUCCESS,39.3546,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
