config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,618,2025-11-14 09:34:14.941000,2025-11-14 09:35:28.495000,4571,1.23,16429203,16433773,LONG,0,1,130.0,126.0,32.5,-11.25,9.1375,38.1,18.375,42.800000000000026,1.0,9.0,SUCCESS,81.25,,2,9,,SUCCESS,39.5077,PULLBACK,2025-11-14 09:33:13.574000,3673,24.25,65.98,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,619,2025-11-14 09:36:27.416002,2025-11-14 09:38:26.260051,7616,1.98,16438985,16446600,LONG,0,1,128.0,124.0,32.0,-12.5,10.425,70.4,13.875,42.800000000000026,1.0,9.875,SUCCESS,80.0,,3,9,,SUCCESS,72.4688,PULLBACK,2025-11-14 09:36:15.414005,1563,69.25,23.1,False,-13.25,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,620,2025-11-14 09:38:35.102000,2025-11-14 09:41:31.416047,11560,2.94,16447479,16459038,SHORT,0,1,-160.0,-164.0,17.5,-40.0,11.6125,94.4,15.0,36.27500000000004,1.0,10.5,FAILURE,43.75,,4,9,,SUCCESS,82.55,PULLBACK,2025-11-14 09:38:26.260051,879,24.25,65.98,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,621,2025-11-14 09:44:35.930000,2025-11-14 09:46:05.569003,5041,1.49,16469368,16474408,LONG,0,1,128.0,124.0,32.0,-10.25,9.8,57.6,14.0,34.550000000000026,1.0,9.375,SUCCESS,80.0,,5,9,,FAILURE,42.2969,PULLBACK,2025-11-14 09:43:49.606000,2370,49.75,32.66,False,6.5,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,622,2025-11-14 09:51:00.813001,2025-11-14 09:52:04.043007,3170,1.05,16492678,16495847,SHORT,0,1,-160.0,-164.0,11.75,-40.0,9.9875,67.4,10.875,31.775,1.0,10.0,FAILURE,29.38,,6,9,,SUCCESS,22.4,PULLBACK,2025-11-14 09:50:45.833003,952,41.75,38.32,False,14.25,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,623,2025-11-14 09:52:54.812000,2025-11-14 09:56:27.184048,11206,3.54,16498735,16509940,LONG,0,1,128.0,124.0,32.0,-10.25,9.9875,67.2,11.625,32.2,1.0,9.375,SUCCESS,80.0,,7,9,,FAILURE,90.0781,PULLBACK,2025-11-14 09:52:04.043007,2888,25.75,62.14,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,624,2025-11-14 09:58:54.052000,2025-11-14 10:00:36.813098,5598,1.71,16516263,16521860,SHORT,0,1,128.0,124.0,32.0,-19.5,10.0,65.2,13.75,20.45000000000001,1.0,9.75,SUCCESS,80.0,,8,9,,SUCCESS,44.3125,PULLBACK,2025-11-14 09:56:27.184048,6323,22.25,73.03,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,625,2025-11-14 10:00:44.705000,2025-11-14 10:04:11.995000,8779,3.45,16522376,16531154,LONG,0,1,130.0,126.0,32.5,-20.0,10.2875,70.9,13.25,21.1,1.0,9.75,SUCCESS,81.25,,9,10,,SUCCESS,78.7692,PULLBACK,2025-11-14 10:00:36.813098,516,21.5,74.42,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,626,2025-11-14 10:05:18.902000,2025-11-14 10:06:31.469000,3778,1.21,16534283,16538060,SHORT,0,1,-161.0,-165.0,12.75,-40.25,12.45,94.2,12.75,19.100000000000005,1.0,12.75,FAILURE,31.87,,10,10,,SUCCESS,28.528,PULLBACK,2025-11-14 10:04:11.995000,3129,61.25,26.53,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,627,2025-11-14 10:07:02.259061,2025-11-14 10:07:39.664000,1746,0.62,16540237,16541982,LONG,0,1,-160.0,-164.0,3.5,-40.0,11.0125,85.80000000000001,13.75,32.60000000000001,1.0,9.625,FAILURE,8.75,,11,10,,FAILURE,13.6375,PULLBACK,2025-11-14 10:06:31.469000,2177,32.25,49.61,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,628,2025-11-14 10:09:27.051000,2025-11-14 10:10:43.995014,3455,1.28,16545775,16549229,SHORT,0,1,-160.0,-164.0,12.5,-40.0,11.05,86.60000000000001,12.625,36.400000000000006,1.0,10.625,FAILURE,31.25,,12,10,,FAILURE,24.475,PULLBACK,2025-11-14 10:07:39.664000,3793,16.0,100.0,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,629,2025-11-14 10:12:35.005000,2025-11-14 10:15:25.656000,6406,2.84,16554746,16561151,SHORT,0,1,-162.0,-166.0,21.25,-40.5,12.35,97.4,9.875,47.60000000000001,1.0,12.625,FAILURE,53.12,,13,10,,FAILURE,48.9506,PULLBACK,2025-11-14 10:12:15.134002,1151,59.0,27.54,False,-2.75,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,630,2025-11-14 10:17:02.080000,2025-11-14 10:19:48.023000,5621,2.77,16565364,16570984,LONG,0,1,-162.0,-166.0,21.5,-40.5,10.425,54.1,9.0,38.55,1.0,9.5,FAILURE,53.75,,14,10,,FAILURE,40.7531,PULLBACK,2025-11-14 10:15:25.656000,4213,56.5,28.32,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,631,2025-11-14 10:23:49.457000,2025-11-14 10:26:51.315000,5583,3.03,16578684,16584266,SHORT,0,1,-162.0,-166.0,23.25,-40.5,13.9875,100.0,21.0,32.00000000000001,1.0,13.5,FAILURE,58.13,,15,10,,FAILURE,46.1605,PULLBACK,2025-11-14 10:19:48.023000,7700,16.25,101.54,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,632,2025-11-14 10:27:24.936000,2025-11-14 10:28:01.383000,1492,0.61,16586354,16587845,LONG,0,1,128.0,124.0,32.0,-5.75,11.6625,79.2,19.0,37.82500000000002,1.0,11.125,SUCCESS,80.0,,16,10,,FAILURE,13.5781,PULLBACK,2025-11-14 10:26:51.315000,2088,32.25,49.61,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,633,2025-11-14 10:29:51.358000,2025-11-14 10:31:43.182000,5003,1.86,16592792,16597794,SHORT,0,1,128.0,124.0,32.0,-14.25,8.5375,6.2,16.625,40.07500000000002,1.0,8.125,SUCCESS,80.0,,17,10,,SUCCESS,42.0938,PULLBACK,2025-11-14 10:28:01.383000,4947,16.25,98.46,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,634,2025-11-14 10:32:28.573002,2025-11-14 10:34:16.819000,3400,1.8,16599747,16603146,LONG,0,1,129.0,125.0,32.25,-0.25,10.1375,42.2,15.0,33.150000000000006,1.0,9.875,SUCCESS,80.62,,18,10,,SUCCESS,31.6667,PULLBACK,2025-11-14 10:31:43.182000,1953,27.75,57.66,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,635,2025-11-14 10:35:16.946000,2025-11-14 10:38:16.721003,7170,3.0,16604768,16611937,SHORT,0,1,-160.0,-164.0,12.25,-40.0,11.95,81.4,14.375,29.800000000000004,1.0,11.125,FAILURE,30.63,,19,10,,SUCCESS,42.775,PULLBACK,2025-11-14 10:34:16.819000,1622,27.0,60.19,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,636,2025-11-14 10:40:42.475000,2025-11-14 10:45:19.460038,9087,4.62,16618774,16627860,LONG,0,1,128.0,124.0,32.0,-12.75,6.625,0.6000000000000001,19.125,32.6,1.0,6.375,SUCCESS,80.0,,20,10,,FAILURE,65.5,PULLBACK,2025-11-14 10:38:16.721003,6837,32.25,49.61,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,637,2025-11-14 10:57:01.191000,2025-11-14 11:00:13.496062,5467,3.21,16653716,16659182,SHORT,0,1,-160.0,-164.0,4.5,-40.0,8.925,30.200000000000003,11.0,27.025,1.0,9.0,FAILURE,11.25,,21,10,,SUCCESS,33.0625,PULLBACK,2025-11-14 10:56:43.933000,702,45.25,35.36,False,10.75,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,638,2025-11-14 11:06:04.299000,2025-11-14 11:10:48.864001,6245,4.74,16668978,16675222,SHORT,0,1,-160.0,-164.0,13.5,-40.0,9.6,51.400000000000006,16.25,37.32500000000001,1.0,9.125,FAILURE,33.75,,22,11,,FAILURE,40.6625,PULLBACK,2025-11-14 11:05:31.704003,1105,44.75,35.75,False,11.25,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,639,2025-11-14 11:14:16.694000,2025-11-14 11:17:44.877000,4131,3.47,16679224,16683354,LONG,0,1,128.0,124.0,32.0,-12.5,9.875,62.400000000000006,25.125,41.825,1.0,9.75,SUCCESS,80.0,,23,11,,FAILURE,31.5312,PULLBACK,2025-11-14 11:10:48.864001,4002,18.5,86.49,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,640,2025-11-14 11:28:47.488018,2025-11-14 11:33:05.791006,6790,4.31,16701755,16708544,LONG,0,1,-160.0,-164.0,6.75,-40.0,6.3,5.4,18.375,32.12500000000001,1.0,5.875,FAILURE,16.88,,24,11,,SUCCESS,39.5875,PULLBACK,2025-11-14 11:25:49.634000,5475,68.75,23.27,False,-12.75,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,641,2025-11-14 11:45:42.088000,2025-11-14 11:51:57.863005,7868,6.26,16723794,16731661,SHORT,0,1,-160.0,-164.0,24.75,-40.0,8.7375,54.1,13.25,31.200000000000028,1.0,9.125,FAILURE,61.88,,25,11,,FAILURE,48.1,PULLBACK,2025-11-14 11:44:13.478000,2318,67.25,23.79,False,-11.25,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,642,2025-11-14 11:58:03.131000,2025-11-14 12:10:03.429056,12508,12.0,16737030,16749537,LONG,0,1,128.0,124.0,32.0,-21.0,8.7625,55.300000000000004,13.375,29.37500000000002,1.0,9.375,SUCCESS,80.0,,26,11,,FAILURE,95.25,PULLBACK,2025-11-14 11:51:57.863005,5369,17.75,90.14,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,643,2025-11-14 12:16:05.350000,2025-11-14 12:28:04.400002,11172,11.98,16757224,16768395,SHORT,0,1,128.0,124.0,32.0,-12.75,8.125,32.800000000000004,15.5,27.350000000000012,1.0,8.0,SUCCESS,80.0,,27,12,,SUCCESS,83.2969,PULLBACK,2025-11-14 12:10:03.429056,7687,22.75,70.33,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,644,2025-11-14 12:30:03.918000,2025-11-14 12:38:46.415000,8499,8.71,16770686,16779184,LONG,0,1,128.0,124.0,32.0,-25.5,9.25,74.8,8.875,24.1,1.0,9.0,SUCCESS,80.0,,28,12,,SUCCESS,64.8594,PULLBACK,2025-11-14 12:28:04.400002,2291,29.75,53.78,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,645,2025-11-14 12:41:04.756000,2025-11-14 12:46:50.091000,5392,5.76,16781978,16787369,SHORT,0,1,128.0,124.0,32.0,-1.5,8.25,30.8,10.875,25.400000000000006,1.0,7.375,SUCCESS,80.0,,29,12,,SUCCESS,38.75,PULLBACK,2025-11-14 12:38:46.415000,2794,32.25,49.61,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,646,2025-11-14 13:04:18.143000,2025-11-14 13:12:16.137000,12914,7.97,16815438,16828351,SHORT,0,1,-160.0,-164.0,29.75,-40.0,8.0,24.5,12.75,32.22500000000003,1.0,7.125,FAILURE,74.38,,30,13,,SUCCESS,73.1,PULLBACK,2025-11-14 13:03:05.224000,2433,58.5,27.35,False,-2.5,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,647,2025-11-14 13:13:40.048000,2025-11-14 13:18:00.259038,5022,4.34,16831183,16836204,LONG,0,1,-160.0,-164.0,23.75,-40.0,9.95,99.60000000000001,13.125,34.42500000000001,1.0,9.5,FAILURE,59.38,,31,13,,FAILURE,30.8875,PULLBACK,2025-11-14 13:12:16.137000,2832,25.5,62.75,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,648,2025-11-14 13:24:00.413000,2025-11-14 13:30:30.007002,5675,6.49,16842912,16848586,SHORT,0,1,-160.0,-164.0,7.5,-40.0,9.15,67.10000000000001,12.125,22.925000000000004,1.0,8.5,FAILURE,18.75,,32,13,,FAILURE,39.3625,PULLBACK,2025-11-14 13:18:00.259038,6708,38.0,42.11,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,649,2025-11-14 13:44:03.629000,2025-11-14 13:51:39.767004,8411,7.6,16862915,16871325,SHORT,0,1,-160.0,-164.0,18.75,-40.0,9.625,80.2,12.375,36.80000000000001,1.0,9.5,FAILURE,46.88,,33,13,,FAILURE,53.45,PULLBACK,2025-11-14 13:42:13.597014,2132,47.5,33.68,False,8.5,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,650,2025-11-14 13:55:52.883007,2025-11-14 14:05:34.244000,9327,9.69,16876462,16885788,LONG,0,1,-160.0,-164.0,7.25,-40.0,7.85,8.9,14.0,30.92500000000001,1.0,8.125,FAILURE,18.12,,34,13,,FAILURE,61.4,PULLBACK,2025-11-14 13:51:39.767004,5137,51.0,31.37,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,651,2025-11-14 14:09:30.557000,2025-11-14 14:20:50.079000,7944,11.33,16889073,16897016,SHORT,0,1,-160.0,-164.0,15.75,-40.0,11.1125,97.60000000000001,19.25,37.05,1.0,11.125,FAILURE,39.38,,35,14,,FAILURE,57.9625,PULLBACK,2025-11-14 14:05:34.244000,3285,17.5,92.86,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,652,2025-11-14 14:25:15.451000,2025-11-14 14:47:31.499008,15419,22.27,16900897,16916315,LONG,0,1,128.0,124.0,32.0,-23.25,8.7625,28.700000000000003,20.0,34.400000000000006,1.0,8.375,SUCCESS,80.0,,36,14,,FAILURE,131.0781,PULLBACK,2025-11-14 14:20:50.079000,3881,40.5,39.51,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,653,2025-11-14 14:49:30.969000,2025-11-14 15:12:04.262040,17100,22.55,16918491,16935590,SHORT,0,1,128.0,124.0,32.0,-33.25,9.125,42.800000000000004,13.25,20.32500000000001,1.0,8.5,SUCCESS,80.0,,37,14,,SUCCESS,129.1562,PULLBACK,2025-11-14 14:47:31.499008,2176,35.25,45.39,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,654,2025-11-14 15:45:28.936000,2025-11-14 15:49:00.506000,3745,3.53,16964848,16968592,SHORT,0,1,128.0,124.0,32.0,-9.25,8.7375,28.6,8.875,22.025000000000006,1.0,8.5,SUCCESS,80.0,,38,15,,SUCCESS,26.3281,PULLBACK,2025-11-14 15:41:34.246010,3206,42.25,37.87,False,13.75,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,655,2025-11-14 15:52:06.702000,2025-11-14 16:11:16.848006,30127,19.17,16974064,17004190,LONG,0,1,128.0,124.0,32.0,-22.5,8.55,27.200000000000003,10.125,31.125000000000007,1.0,8.0,SUCCESS,80.0,,39,15,,SUCCESS,159.8281,PULLBACK,2025-11-14 15:49:00.506000,5472,26.75,59.81,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,656,2025-11-17 09:31:02.853002,2025-11-17 09:31:56.541001,3694,0.89,17012047,17015740,SHORT,0,1,-160.0,-164.0,0.0,-40.0,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,FAILURE,0.0,,1,9,,SESSION_START,24.4,PULLBACK,2025-11-17 09:30:44.828000,1305,42.75,37.43,False,13.25,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,657,2025-11-17 09:32:26.579000,2025-11-17 09:33:35.407000,4106,1.15,17019130,17023235,LONG,0,1,128.0,124.0,32.0,-1.5,10.1625,86.0,15.0,38.02500000000007,1.0,10.375,SUCCESS,80.0,,2,9,,FAILURE,32.4062,PULLBACK,2025-11-17 09:31:56.541001,3390,55.25,28.96,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,658,2025-11-17 09:34:15.380000,2025-11-17 09:36:06.794000,5921,1.86,17025228,17031148,SHORT,0,1,-160.0,-164.0,5.5,-40.0,8.7125,56.2,13.75,38.02500000000007,1.0,8.0,FAILURE,13.75,,3,9,,SUCCESS,37.8625,PULLBACK,2025-11-17 09:33:35.407000,1993,24.75,66.67,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,659,2025-11-17 09:38:00.987006,2025-11-17 09:43:29.702000,13049,5.48,17036999,17050047,LONG,0,1,128.0,124.0,32.0,-20.25,8.0,24.6,15.125,35.12500000000002,1.0,7.625,SUCCESS,80.0,,4,9,,FAILURE,103.9688,PULLBACK,2025-11-17 09:36:06.794000,5851,63.75,25.1,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,660,2025-11-17 09:45:09.741000,2025-11-17 09:47:02.981001,3926,1.89,17054351,17058276,SHORT,0,1,-160.0,-164.0,2.25,-40.0,8.8375,65.4,13.375,40.400000000000006,1.0,8.5,FAILURE,5.62,,5,9,,SUCCESS,26.0,PULLBACK,2025-11-17 09:43:29.702000,4304,46.25,34.59,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,661,2025-11-17 09:48:38.271000,2025-11-17 09:50:35.375000,3703,1.95,17061647,17065349,LONG,0,1,128.0,124.0,32.0,-4.75,8.65,51.6,9.75,30.525000000000013,1.0,8.125,SUCCESS,80.0,,6,9,,FAILURE,27.4375,PULLBACK,2025-11-17 09:47:02.981001,3371,18.0,88.89,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,662,2025-11-17 09:53:52.483011,2025-11-17 09:57:45.578000,6679,3.88,17071357,17078035,SHORT,0,1,130.0,126.0,32.5,-23.0,8.7,56.5,13.625,24.725,1.0,9.0,SUCCESS,81.25,,7,9,,SUCCESS,52.9077,PULLBACK,2025-11-17 09:50:35.375000,6008,22.5,71.11,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,663,2025-11-17 09:58:50.136001,2025-11-17 10:03:22.249007,8394,4.54,17079673,17088066,LONG,0,1,-160.0,-164.0,12.0,-40.0,9.975,87.80000000000001,15.375,27.775000000000013,1.0,9.875,FAILURE,30.0,,8,9,,SUCCESS,61.025,PULLBACK,2025-11-17 09:57:45.578000,1638,21.5,74.42,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,664,2025-11-17 10:04:41.399000,2025-11-17 10:06:29.591000,4180,1.8,17091997,17096176,SHORT,0,1,-160.0,-164.0,8.5,-40.0,9.975,81.60000000000001,18.375,35.10000000000001,1.0,9.75,FAILURE,21.25,,9,10,,FAILURE,27.8375,PULLBACK,2025-11-17 10:03:22.249007,3931,63.0,25.4,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,665,2025-11-17 10:09:53.321001,2025-11-17 10:11:14.219017,3051,1.35,17104616,17107666,SHORT,0,1,-160.0,-164.0,2.75,-40.0,9.1,52.6,12.875,35.60000000000001,1.0,8.625,FAILURE,6.88,,10,10,,FAILURE,21.575,PULLBACK,2025-11-17 10:08:41.235009,3220,56.25,28.44,False,-0.25,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,666,2025-11-17 10:12:20.022000,2025-11-17 10:19:00.247000,10164,6.67,17109840,17120003,LONG,0,1,-161.0,-165.0,21.5,-40.25,9.9,71.60000000000001,9.75,26.700000000000014,1.0,9.5,FAILURE,53.75,,11,10,,FAILURE,75.0497,PULLBACK,2025-11-17 10:11:14.219017,2174,22.75,70.33,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,667,2025-11-17 10:20:00.936000,2025-11-17 10:23:05.919049,6034,3.08,17122261,17128294,SHORT,0,1,-160.0,-164.0,11.25,-40.0,10.825,83.60000000000001,18.25,30.100000000000005,1.0,10.5,FAILURE,28.12,,12,10,,FAILURE,41.8625,PULLBACK,2025-11-17 10:19:00.247000,2258,29.5,54.24,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,668,2025-11-17 10:24:41.400000,2025-11-17 10:25:38.959001,1844,0.96,17130698,17132541,LONG,0,1,-160.0,-164.0,0.0,-40.0,10.3625,72.8,18.0,33.35,1.0,9.875,FAILURE,0.0,,13,10,,FAILURE,12.6625,PULLBACK,2025-11-17 10:23:05.919049,2404,18.0,88.89,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,669,2025-11-17 10:29:25.414000,2025-11-17 10:32:26.966012,4781,3.03,17138653,17143433,LONG,0,1,-160.0,-164.0,14.75,-40.0,10.2,67.9,15.125,33.95,1.0,9.625,FAILURE,36.88,,14,10,,FAILURE,33.2625,PULLBACK,2025-11-17 10:29:04.945000,797,46.25,35.14,False,10.0,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,670,2025-11-17 10:34:10.293000,2025-11-17 10:37:40.185000,5382,3.5,17147031,17152412,SHORT,0,1,-160.0,-164.0,1.25,-40.0,9.95,53.5,13.625,35.75000000000003,1.0,9.625,FAILURE,3.12,,15,10,,FAILURE,39.9125,PULLBACK,2025-11-17 10:32:26.966012,3598,43.5,36.78,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,671,2025-11-17 10:45:20.463000,2025-11-17 10:51:09.081001,8887,5.81,17162462,17171348,LONG,0,1,-160.0,-164.0,29.75,-40.0,10.5875,68.10000000000001,12.625,33.875,1.0,10.875,FAILURE,74.38,,16,10,,FAILURE,58.6875,PULLBACK,2025-11-17 10:44:07.055000,2067,62.5,25.6,False,-6.5,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,672,2025-11-17 10:58:07.497000,2025-11-17 11:01:32.713070,4830,3.42,17178676,17183505,SHORT,0,1,128.0,124.0,32.0,-12.75,12.0625,96.9,16.5,33.20000000000001,1.0,11.0,SUCCESS,80.0,,17,10,,FAILURE,40.9531,PULLBACK,2025-11-17 10:56:40.236000,1648,52.25,30.62,False,3.75,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,673,2025-11-17 11:17:15.491000,2025-11-17 11:26:28.877000,12538,9.22,17207039,17219576,SHORT,0,1,-160.0,-164.0,19.0,-40.0,7.8,1.2000000000000002,12.875,28.55,1.0,7.25,FAILURE,47.5,,18,11,,SUCCESS,80.6375,PULLBACK,2025-11-17 11:15:03.203006,3993,64.75,25.1,False,-8.5,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,674,2025-11-17 11:33:35.319002,2025-11-17 11:40:20.740000,7936,6.76,17231058,17238993,LONG,0,1,128.0,124.0,32.0,-15.5,7.9125,3.0,16.5,40.0,1.0,8.25,SUCCESS,80.0,,19,11,,FAILURE,66.0,PULLBACK,2025-11-17 11:26:28.877000,11482,106.0,15.09,True,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,675,2025-11-17 12:19:42.970000,2025-11-17 12:39:44.697000,17047,20.03,17279422,17296468,SHORT,0,1,128.0,124.0,32.0,-25.5,9.675,65.5,16.375,22.925000000000004,1.0,9.375,SUCCESS,80.0,,20,12,,SUCCESS,132.75,PULLBACK,2025-11-17 12:19:26.210001,391,42.75,37.43,False,13.25,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,676,2025-11-17 12:53:09.627000,2025-11-17 12:59:04.003008,6101,5.91,17314176,17320276,SHORT,0,1,128.0,124.0,32.0,-7.0,10.05,94.5,13.875,43.22500000000001,1.0,9.375,SUCCESS,80.0,,21,12,,SUCCESS,48.3438,PULLBACK,2025-11-17 12:52:01.571013,1171,42.25,37.87,False,13.75,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,677,2025-11-17 13:10:56.979002,2025-11-17 13:46:45.045000,31532,35.8,17335841,17367372,LONG,0,1,129.0,125.0,32.25,-38.0,8.8,50.400000000000006,16.875,32.85000000000001,1.0,8.0,SUCCESS,80.62,,22,13,,SUCCESS,242.7054,PULLBACK,2025-11-17 13:10:41.355000,465,43.0,37.21,False,13.0,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,678,2025-11-17 13:50:33.523006,2025-11-17 13:51:35.821001,1308,1.04,17372444,17373751,SHORT,0,1,128.0,124.0,32.0,-0.5,8.125,24.1,17.375,31.950000000000006,1.0,8.125,SUCCESS,80.0,,23,13,,SUCCESS,10.125,PULLBACK,2025-11-17 13:46:45.045000,5072,18.75,85.33,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,679,2025-11-17 13:59:16.616000,2025-11-17 14:03:11.134000,5140,3.91,17385280,17390419,SHORT,0,1,128.0,124.0,32.0,-8.25,8.65,42.900000000000006,10.25,43.57500000000001,1.0,8.25,SUCCESS,80.0,,24,13,,SUCCESS,39.625,PULLBACK,2025-11-17 13:57:56.550000,2596,66.75,23.97,False,-10.75,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,680,2025-11-17 14:10:16.129000,2025-11-17 14:25:47.542033,14988,15.52,17400480,17415467,LONG,0,1,-160.0,-164.0,24.75,-40.0,8.8625,50.400000000000006,11.125,30.55,1.0,8.5,FAILURE,61.88,,25,14,,SUCCESS,98.9,PULLBACK,2025-11-17 14:03:11.134000,10061,32.0,50.0,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,681,2025-11-17 14:26:52.887000,2025-11-17 14:30:21.104000,4426,3.47,17417349,17421774,SHORT,0,1,-160.0,-164.0,19.25,-40.0,8.775,49.300000000000004,12.75,26.800000000000015,1.0,9.125,FAILURE,48.12,,26,14,,FAILURE,25.6875,PULLBACK,2025-11-17 14:25:47.542033,1882,18.5,86.49,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,682,2025-11-17 14:40:28.491000,2025-11-17 14:57:16.056000,18332,16.79,17433693,17452024,SHORT,0,1,128.0,124.0,32.0,-29.5,7.8375,8.4,12.875,55.45000000000001,1.0,7.625,SUCCESS,80.0,,27,14,,FAILURE,139.0312,PULLBACK,2025-11-17 14:39:29.857001,2257,65.75,24.33,False,-9.75,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,683,2025-11-17 14:58:30.306000,2025-11-17 15:03:46.942020,7136,5.28,17453347,17460482,LONG,0,1,-160.0,-164.0,8.25,-40.0,9.0875,59.900000000000006,12.375,33.07500000000001,1.0,8.125,FAILURE,20.62,,28,14,,SUCCESS,41.9625,PULLBACK,2025-11-17 14:57:16.056000,1323,30.25,54.55,False,,False,
